JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.199988426, A.D. 1998-Aug-06 16:47:59.0000,  1.852323254248901E+08, -3.904558488980826E+08, -7.405861808149736E+07,
2451033.199988426, A.D. 1998-Aug-07 16:47:59.0000,  1.865589954989989E+08, -3.896624731363223E+08, -7.424594080416979E+07,
2451034.199988426, A.D. 1998-Aug-08 16:47:59.0000,  1.878834718121541E+08, -3.888645129473843E+08, -7.443238996856476E+07,
2451035.199988426, A.D. 1998-Aug-09 16:47:59.0000,  1.892057371089273E+08, -3.880619742301028E+08, -7.461796271288885E+07,
2451036.199988426, A.D. 1998-Aug-10 16:47:59.0000,  1.905257741397879E+08, -3.872548629588971E+08, -7.480265618374479E+07,
2451037.199988426, A.D. 1998-Aug-11 16:47:59.0000,  1.918435656614747E+08, -3.864431851838714E+08, -7.498646753621475E+07,
2451038.199988426, A.D. 1998-Aug-12 16:47:59.0000,  1.931590944373693E+08, -3.856269470309138E+08, -7.516939393394476E+07,
2451039.199988426, A.D. 1998-Aug-13 16:47:59.0000,  1.944723432378727E+08, -3.848061547017946E+08, -7.535143254922858E+07,
2451040.199988426, A.D. 1998-Aug-14 16:47:59.0000,  1.957832948407862E+08, -3.839808144742656E+08, -7.553258056309260E+07,
2451041.199988426, A.D. 1998-Aug-15 16:47:59.0000,  1.970919320316954E+08, -3.831509327021592E+08, -7.571283516538140E+07,
2451042.199988426, A.D. 1998-Aug-16 16:47:59.0000,  1.983982376043606E+08, -3.823165158154879E+08, -7.589219355484308E+07,
2451043.199988426, A.D. 1998-Aug-17 16:47:59.0000,  1.997021943611116E+08, -3.814775703205430E+08, -7.607065293921615E+07,
2451044.199988426, A.D. 1998-Aug-18 16:47:59.0000,  2.010037851132504E+08, -3.806341027999936E+08, -7.624821053531647E+07,
2451045.199988426, A.D. 1998-Aug-19 16:47:59.0000,  2.023029926814612E+08, -3.797861199129835E+08, -7.642486356912516E+07,
2451046.199988426, A.D. 1998-Aug-20 16:47:59.0000,  2.035997998962293E+08, -3.789336283952274E+08, -7.660060927587710E+07,
2451047.199988426, A.D. 1998-Aug-21 16:47:59.0000,  2.048941895982708E+08, -3.780766350591022E+08, -7.677544490015060E+07,
2451048.199988426, A.D. 1998-Aug-22 16:47:59.0000,  2.061861446389729E+08, -3.772151467937347E+08, -7.694936769595715E+07,
2451049.199988426, A.D. 1998-Aug-23 16:47:59.0000,  2.074756478808473E+08, -3.763491705650800E+08, -7.712237492683238E+07,
2451050.199988426, A.D. 1998-Aug-24 16:47:59.0000,  2.087626821979953E+08, -3.754787134159910E+08, -7.729446386592709E+07,
2451051.199988426, A.D. 1998-Aug-25 16:47:59.0000,  2.100472304765867E+08, -3.746037824662725E+08, -7.746563179609825E+07,
2451052.199988426, A.D. 1998-Aug-26 16:47:59.0000,  2.113292756153492E+08, -3.737243849127173E+08, -7.763587601000005E+07,
2451053.199988426, A.D. 1998-Aug-27 16:47:59.0000,  2.126088005260679E+08, -3.728405280291203E+08, -7.780519381017368E+07,
2451054.199988426, A.D. 1998-Aug-28 16:47:59.0000,  2.138857881340883E+08, -3.719522191662635E+08, -7.797358250913544E+07,
2451055.199988426, A.D. 1998-Aug-29 16:47:59.0000,  2.151602213788202E+08, -3.710594657518718E+08, -7.814103942946252E+07,
2451056.199988426, A.D. 1998-Aug-30 16:47:59.0000,  2.164320832142313E+08, -3.701622752905352E+08, -7.830756190387528E+07,
2451057.199988426, A.D. 1998-Aug-31 16:47:59.0000,  2.177013566093232E+08, -3.692606553635968E+08, -7.847314727531503E+07,
2451058.199988426, A.D. 1998-Sep-01 16:47:59.0000,  2.189680245485783E+08, -3.683546136290137E+08, -7.863779289701693E+07,
2451059.199988426, A.D. 1998-Sep-02 16:47:59.0000,  2.202320700323694E+08, -3.674441578211905E+08, -7.880149613257778E+07,
2451060.199988426, A.D. 1998-Sep-03 16:47:59.0000,  2.214934760773211E+08, -3.665292957508053E+08, -7.896425435601820E+07,
2451061.199988426, A.D. 1998-Sep-04 16:47:59.0000,  2.227522257166197E+08, -3.656100353046361E+08, -7.912606495184083E+07,
2451062.199988426, A.D. 1998-Sep-05 16:47:59.0000,  2.240083020002737E+08, -3.646863844454058E+08, -7.928692531508498E+07,
2451063.199988426, A.D. 1998-Sep-06 16:47:59.0000,  2.252616879953288E+08, -3.637583512116612E+08, -7.944683285138030E+07,
2451064.199988426, A.D. 1998-Sep-07 16:47:59.0000,  2.265123667860497E+08, -3.628259437177008E+08, -7.960578497700144E+07,
2451065.199988426, A.D. 1998-Sep-08 16:47:59.0000,  2.277603214740848E+08, -3.618891701535589E+08, -7.976377911892574E+07,
2451066.199988426, A.D. 1998-Sep-09 16:47:59.0000,  2.290055351786345E+08, -3.609480387850463E+08, -7.992081271489589E+07,
2451067.199988426, A.D. 1998-Sep-10 16:47:59.0000,  2.302479910366350E+08, -3.600025579538465E+08, -8.007688321348853E+07,
2451068.199988426, A.D. 1998-Sep-11 16:47:59.0000,  2.314876722029810E+08, -3.590527360776553E+08, -8.023198807419039E+07,
2451069.199988426, A.D. 1998-Sep-12 16:47:59.0000,  2.327245618507866E+08, -3.580985816503531E+08, -8.038612476748015E+07,
