JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.843831019, A.D. 1998-Sep-08 08:15:07.0000,  2.892665488329920E+08,  2.960683732335274E+08,  2.278925536717068E+07,
2451065.843831019, A.D. 1998-Sep-09 08:15:07.0000,  2.881394956009297E+08,  2.971936884185731E+08,  2.256096692287199E+07,
2451066.843831019, A.D. 1998-Sep-10 08:15:07.0000,  2.870084360688051E+08,  2.983148692736675E+08,  2.233236458753414E+07,
2451067.843831019, A.D. 1998-Sep-11 08:15:07.0000,  2.858733862118186E+08,  2.994319004671644E+08,  2.210345155984926E+07,
2451068.843831019, A.D. 1998-Sep-12 08:15:07.0000,  2.847343620717673E+08,  3.005447667423795E+08,  2.187423104364234E+07,
2451069.843831019, A.D. 1998-Sep-13 08:15:07.0000,  2.835913797565178E+08,  3.016534529177656E+08,  2.164470624778901E+07,
2451070.843831019, A.D. 1998-Sep-14 08:15:07.0000,  2.824444554395257E+08,  3.027579438870773E+08,  2.141488038612810E+07,
2451071.843831019, A.D. 1998-Sep-15 08:15:07.0000,  2.812936053593962E+08,  3.038582246195359E+08,  2.118475667737016E+07,
2451072.843831019, A.D. 1998-Sep-16 08:15:07.0000,  2.801388458194797E+08,  3.049542801600056E+08,  2.095433834500386E+07,
2451073.843831019, A.D. 1998-Sep-17 08:15:07.0000,  2.789801931874956E+08,  3.060460956291860E+08,  2.072362861720076E+07,
2451074.843831019, A.D. 1998-Sep-18 08:15:07.0000,  2.778176638951751E+08,  3.071336562238280E+08,  2.049263072672033E+07,
2451075.843831019, A.D. 1998-Sep-19 08:15:07.0000,  2.766512744379140E+08,  3.082169472169697E+08,  2.026134791081576E+07,
2451076.843831019, A.D. 1998-Sep-20 08:15:07.0000,  2.754810413744309E+08,  3.092959539581947E+08,  2.002978341114040E+07,
2451077.843831019, A.D. 1998-Sep-21 08:15:07.0000,  2.743069813264241E+08,  3.103706618739071E+08,  1.979794047365655E+07,
2451078.843831019, A.D. 1998-Sep-22 08:15:07.0000,  2.731291109782232E+08,  3.114410564676234E+08,  1.956582234854522E+07,
2451079.843831019, A.D. 1998-Sep-23 08:15:07.0000,  2.719474470764339E+08,  3.125071233202747E+08,  1.933343229011795E+07,
