JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.236620370, A.D. 1998-Jun-10 17:40:44.0000, -2.623154572913803E+08,  4.265286107399108E+08, -1.202976067505577E+08,
2450976.236620370, A.D. 1998-Jun-11 17:40:44.0000, -2.634617258159841E+08,  4.257916154358399E+08, -1.201095254352781E+08,
2450977.236620370, A.D. 1998-Jun-12 17:40:44.0000, -2.646060837473429E+08,  4.250515304374447E+08, -1.199205724148948E+08,
2450978.236620370, A.D. 1998-Jun-13 17:40:44.0000, -2.657485220074287E+08,  4.243083598746586E+08, -1.197307487129624E+08,
2450979.236620370, A.D. 1998-Jun-14 17:40:44.0000, -2.668890315245399E+08,  4.235621079033216E+08, -1.195400553598040E+08,
2450980.236620370, A.D. 1998-Jun-15 17:40:44.0000, -2.680276032335610E+08,  4.228127787050682E+08, -1.193484933925086E+08,
2450981.236620370, A.D. 1998-Jun-16 17:40:44.0000, -2.691642280761806E+08,  4.220603764871855E+08, -1.191560638549355E+08,
2450982.236620370, A.D. 1998-Jun-17 17:40:44.0000, -2.702988970010617E+08,  4.213049054824478E+08, -1.189627677977233E+08,
2450983.236620370, A.D. 1998-Jun-18 17:40:44.0000, -2.714316009639668E+08,  4.205463699489508E+08, -1.187686062783048E+08,
2450984.236620370, A.D. 1998-Jun-19 17:40:44.0000, -2.725623309278400E+08,  4.197847741699514E+08, -1.185735803609244E+08,
2450985.236620370, A.D. 1998-Jun-20 17:40:44.0000, -2.736910778628557E+08,  4.190201224537257E+08, -1.183776911166571E+08,
2450986.236620370, A.D. 1998-Jun-21 17:40:44.0000, -2.748178327464409E+08,  4.182524191334476E+08, -1.181809396234283E+08,
2450987.236620370, A.D. 1998-Jun-22 17:40:44.0000, -2.759425865632790E+08,  4.174816685670926E+08, -1.179833269660335E+08,
2450988.236620370, A.D. 1998-Jun-23 17:40:44.0000, -2.770653303053049E+08,  4.167078751373665E+08, -1.177848542361560E+08,
2450989.236620370, A.D. 1998-Jun-24 17:40:44.0000, -2.781860549716949E+08,  4.159310432516563E+08, -1.175855225323841E+08,
2450990.236620370, A.D. 1998-Jun-25 17:40:44.0000, -2.793047515688583E+08,  4.151511773420027E+08, -1.173853329602255E+08,
2450991.236620370, A.D. 1998-Jun-26 17:40:44.0000, -2.804214111104326E+08,  4.143682818650876E+08, -1.171842866321208E+08,
2450992.236620370, A.D. 1998-Jun-27 17:40:44.0000, -2.815360246172863E+08,  4.135823613022362E+08, -1.169823846674545E+08,
2450993.236620370, A.D. 1998-Jun-28 17:40:44.0000, -2.826485831175278E+08,  4.127934201594309E+08, -1.167796281925651E+08,
2450994.236620370, A.D. 1998-Jun-29 17:40:44.0000, -2.837590776465241E+08,  4.120014629673311E+08, -1.165760183407530E+08,
2450995.236620370, A.D. 1998-Jun-30 17:40:44.0000, -2.848674992469258E+08,  4.112064942812993E+08, -1.163715562522879E+08,
2450996.236620370, A.D. 1998-Jul-01 17:40:44.0000, -2.859738389687015E+08,  4.104085186814317E+08, -1.161662430744146E+08,
2450997.236620370, A.D. 1998-Jul-02 17:40:44.0000, -2.870780878691780E+08,  4.096075407725894E+08, -1.159600799613583E+08,
