JDTDB,Calendar Date (TDB),X,Y,Z,
2451141.753645833, A.D. 1998-Nov-24 06:05:15.0000, -2.117501438929867E+08, -3.634461999388668E+08, -1.628558917847484E+07,
2451142.753645833, A.D. 1998-Nov-25 06:05:15.0000, -2.103324752646635E+08, -3.638886652146127E+08, -1.648960090656872E+07,
2451143.753645833, A.D. 1998-Nov-26 06:05:15.0000, -2.089120076307551E+08, -3.643262859503021E+08, -1.669339307430427E+07,
2451144.753645833, A.D. 1998-Nov-27 06:05:15.0000, -2.074887535211506E+08, -3.647590452012935E+08, -1.689696245918746E+07,
2451145.753645833, A.D. 1998-Nov-28 06:05:15.0000, -2.060627255595734E+08, -3.651869260099099E+08, -1.710030582696262E+07,
2451146.753645833, A.D. 1998-Nov-29 06:05:15.0000, -2.046339364641390E+08, -3.656099114055607E+08, -1.730341993156847E+07,
2451147.753645833, A.D. 1998-Nov-30 06:05:15.0000, -2.032023990479602E+08, -3.660279844048533E+08, -1.750630151508993E+07,
2451148.753645833, A.D. 1998-Dec-01 06:05:15.0000, -2.017681262198047E+08, -3.664411280117099E+08, -1.770894730770507E+07,
2451149.753645833, A.D. 1998-Dec-02 06:05:15.0000, -2.003311309848081E+08, -3.668493252175034E+08, -1.791135402762906E+07,
2451150.753645833, A.D. 1998-Dec-03 06:05:15.0000, -1.988914264452383E+08, -3.672525590012295E+08, -1.811351838105620E+07,
2451151.753645833, A.D. 1998-Dec-04 06:05:15.0000, -1.974490258013032E+08, -3.676508123297295E+08, -1.831543706210233E+07,
2451152.753645833, A.D. 1998-Dec-05 06:05:15.0000, -1.960039423519828E+08, -3.680440681579757E+08, -1.851710675275029E+07,
2451153.753645833, A.D. 1998-Dec-06 06:05:15.0000, -1.945561894958719E+08, -3.684323094294218E+08, -1.871852412279977E+07,
2451154.753645833, A.D. 1998-Dec-07 06:05:15.0000, -1.931057807320156E+08, -3.688155190764195E+08, -1.891968582982348E+07,
2451155.753645833, A.D. 1998-Dec-08 06:05:15.0000, -1.916527296607170E+08, -3.691936800206927E+08, -1.912058851913047E+07,
2451156.753645833, A.D. 1998-Dec-09 06:05:15.0000, -1.901970499843099E+08, -3.695667751738565E+08, -1.932122882373677E+07,
2451157.753645833, A.D. 1998-Dec-10 06:05:15.0000, -1.887387555078871E+08, -3.699347874379669E+08, -1.952160336434242E+07,
2451158.753645833, A.D. 1998-Dec-11 06:05:15.0000, -1.872778601399831E+08, -3.702976997060881E+08, -1.972170874931455E+07,
2451159.753645833, A.D. 1998-Dec-12 06:05:15.0000, -1.858143778932151E+08, -3.706554948628608E+08, -1.992154157467417E+07,
2451160.753645833, A.D. 1998-Dec-13 06:05:15.0000, -1.843483228848877E+08, -3.710081557850652E+08, -2.012109842408668E+07,
2451161.753645833, A.D. 1998-Dec-14 06:05:15.0000, -1.828797093375694E+08, -3.713556653421693E+08, -2.032037586885290E+07,
2451162.753645833, A.D. 1998-Dec-15 06:05:15.0000, -1.814085515796504E+08, -3.716980063968593E+08, -2.051937046790154E+07,
