JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.120115741, A.D. 1998-Jul-21 14:52:58.0000,  5.354259953082086E+08, -7.803588326879409E+07,  3.421747854940332E+05,
2451017.120115741, A.D. 1998-Jul-22 14:52:58.0000,  5.356316529257196E+08, -7.677702711342847E+07,  3.099560820372924E+05,
2451018.120115741, A.D. 1998-Jul-23 14:52:58.0000,  5.358339796033223E+08, -7.551769854711913E+07,  2.777337965894230E+05,
2451019.120115741, A.D. 1998-Jul-24 14:52:58.0000,  5.360329744925087E+08, -7.425790551594040E+07,  2.455081342979223E+05,
2451020.120115741, A.D. 1998-Jul-25 14:52:58.0000,  5.362286367590608E+08, -7.299765596568137E+07,  2.132793003070988E+05,
2451021.120115741, A.D. 1998-Jul-26 14:52:58.0000,  5.364209655830342E+08, -7.173695784183820E+07,  1.810474997583441E+05,
2451022.120115741, A.D. 1998-Jul-27 14:52:58.0000,  5.366099601587441E+08, -7.047581908960700E+07,  1.488129377903081E+05,
2451023.120115741, A.D. 1998-Jul-28 14:52:58.0000,  5.367956196947497E+08, -6.921424765387757E+07,  1.165758195391521E+05,
2451024.120115741, A.D. 1998-Jul-29 14:52:58.0000,  5.369779434138392E+08, -6.795225147922790E+07,  8.433635013860837E+04,
2451025.120115741, A.D. 1998-Jul-30 14:52:58.0000,  5.371569305530144E+08, -6.668983850991938E+07,  5.209473472013324E+04,
2451026.120115741, A.D. 1998-Jul-31 14:52:58.0000,  5.373325803634754E+08, -6.542701668989305E+07,  1.985117841297761E+04,
2451027.120115741, A.D. 1998-Aug-01 14:52:58.0000,  5.375048921106057E+08, -6.416379396276651E+07, -1.239411365587637E+04,
2451028.120115741, A.D. 1998-Aug-02 14:52:58.0000,  5.376738650739568E+08, -6.290017827183205E+07, -4.464093636167794E+04,
2451029.120115741, A.D. 1998-Aug-03 14:52:58.0000,  5.378394985472327E+08, -6.163617756005555E+07, -7.688908458206058E+04,
2451030.120115741, A.D. 1998-Aug-04 14:52:58.0000,  5.380017918382754E+08, -6.037179977007668E+07, -1.091383531972729E+05,
2451031.120115741, A.D. 1998-Aug-05 14:52:58.0000,  5.381607442690495E+08, -5.910705284421033E+07, -1.413885370904021E+05,
