JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.244837963, A.D. 1998-Nov-28 17:52:34.0000,  2.367324982560079E+08,  3.561237380161426E+08,  6.352536782647488E+07,
2451147.244837963, A.D. 1998-Nov-29 17:52:34.0000,  2.356690747424598E+08,  3.570847310338700E+08,  6.374315309459290E+07,
2451148.244837963, A.D. 1998-Nov-30 17:52:34.0000,  2.346027668784541E+08,  3.580413519192128E+08,  6.396015783426751E+07,
2451149.244837963, A.D. 1998-Dec-01 17:52:34.0000,  2.335335925517311E+08,  3.589935963408126E+08,  6.417638070733209E+07,
2451150.244837963, A.D. 1998-Dec-02 17:52:34.0000,  2.324615696195959E+08,  3.599414600268382E+08,  6.439182038801509E+07,
2451151.244837963, A.D. 1998-Dec-03 17:52:34.0000,  2.313867159087084E+08,  3.608849387647429E+08,  6.460647556289387E+07,
2451152.244837963, A.D. 1998-Dec-04 17:52:34.0000,  2.303090492148393E+08,  3.618240284009721E+08,  6.482034493084764E+07,
2451153.244837963, A.D. 1998-Dec-05 17:52:34.0000,  2.292285873026165E+08,  3.627587248406156E+08,  6.503342720300767E+07,
2451154.244837963, A.D. 1998-Dec-06 17:52:34.0000,  2.281453479052705E+08,  3.636890240470011E+08,  6.524572110270244E+07,
2451155.244837963, A.D. 1998-Dec-07 17:52:34.0000,  2.270593487244038E+08,  3.646149220412335E+08,  6.545722536539720E+07,
2451156.244837963, A.D. 1998-Dec-08 17:52:34.0000,  2.259706074297954E+08,  3.655364149016914E+08,  6.566793873862717E+07,
2451157.244837963, A.D. 1998-Dec-09 17:52:34.0000,  2.248791416592497E+08,  3.664534987634941E+08,  6.587785998192377E+07,
2451158.244837963, A.D. 1998-Dec-10 17:52:34.0000,  2.237849690184954E+08,  3.673661698179528E+08,  6.608698786673693E+07,
2451159.244837963, A.D. 1998-Dec-11 17:52:34.0000,  2.226881070811318E+08,  3.682744243120211E+08,  6.629532117635165E+07,
2451160.244837963, A.D. 1998-Dec-12 17:52:34.0000,  2.215885733886197E+08,  3.691782585477579E+08,  6.650285870580313E+07,
2451161.244837963, A.D. 1998-Dec-13 17:52:34.0000,  2.204863854503071E+08,  3.700776688818085E+08,  6.670959926179014E+07,
2451162.244837963, A.D. 1998-Dec-14 17:52:34.0000,  2.193815607434833E+08,  3.709726517249115E+08,  6.691554166258805E+07,
2451163.244837963, A.D. 1998-Dec-15 17:52:34.0000,  2.182741167134522E+08,  3.718632035414324E+08,  6.712068473796311E+07,
