JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.572141204, A.D. 1998-Sep-11 01:43:53.0000,  5.812870169750804E+07,  4.264870176998492E+08,  1.414095236723110E+07,
2451068.572141204, A.D. 1998-Sep-12 01:43:53.0000,  5.658367291094305E+07,  4.265300870481011E+08,  1.402898727877247E+07,
2451069.572141204, A.D. 1998-Sep-13 01:43:53.0000,  5.503794094552095E+07,  4.265678591675184E+08,  1.391684795180109E+07,
2451070.572141204, A.D. 1998-Sep-14 01:43:53.0000,  5.349152420965327E+07,  4.266003274412887E+08,  1.380453557805067E+07,
2451071.572141204, A.D. 1998-Sep-15 01:43:53.0000,  5.194444116352427E+07,  4.266274853148620E+08,  1.369205135466489E+07,
2451072.572141204, A.D. 1998-Sep-16 01:43:53.0000,  5.039671031893563E+07,  4.266493262961829E+08,  1.357939648418176E+07,
2451073.572141204, A.D. 1998-Sep-17 01:43:53.0000,  4.884835023917937E+07,  4.266658439559410E+08,  1.346657217451647E+07,
2451074.572141204, A.D. 1998-Sep-18 01:43:53.0000,  4.729937953893308E+07,  4.266770319278481E+08,  1.335357963894281E+07,
2451075.572141204, A.D. 1998-Sep-19 01:43:53.0000,  4.574981688416552E+07,  4.266828839089392E+08,  1.324042009607652E+07,
2451076.572141204, A.D. 1998-Sep-20 01:43:53.0000,  4.419968099204804E+07,  4.266833936598979E+08,  1.312709476985869E+07,
2451077.572141204, A.D. 1998-Sep-21 01:43:53.0000,  4.264899063086541E+07,  4.266785550054049E+08,  1.301360488954082E+07,
2451078.572141204, A.D. 1998-Sep-22 01:43:53.0000,  4.109776461992161E+07,  4.266683618345065E+08,  1.289995168967143E+07,
2451079.572141204, A.D. 1998-Sep-23 01:43:53.0000,  3.954602182943770E+07,  4.266528081009990E+08,  1.278613641008410E+07,
2451080.572141204, A.D. 1998-Sep-24 01:43:53.0000,  3.799378118044018E+07,  4.266318878238264E+08,  1.267216029588687E+07,
2451081.572141204, A.D. 1998-Sep-25 01:43:53.0000,  3.644106164463873E+07,  4.266055950874871E+08,  1.255802459745350E+07,
2451082.572141204, A.D. 1998-Sep-26 01:43:53.0000,  3.488788224429309E+07,  4.265739240424502E+08,  1.244373057041460E+07,
2451083.572141204, A.D. 1998-Sep-27 01:43:53.0000,  3.333426205206938E+07,  4.265368689055747E+08,  1.232927947565091E+07,
2451084.572141204, A.D. 1998-Sep-28 01:43:53.0000,  3.178022019088622E+07,  4.264944239605346E+08,  1.221467257928652E+07,
2451085.572141204, A.D. 1998-Sep-29 01:43:53.0000,  3.022577583375149E+07,  4.264465835582432E+08,  1.209991115268269E+07,
2451086.572141204, A.D. 1998-Sep-30 01:43:53.0000,  2.867094820359011E+07,  4.263933421172819E+08,  1.198499647243243E+07,
2451087.572141204, A.D. 1998-Oct-01 01:43:53.0000,  2.711575657306389E+07,  4.263346941243267E+08,  1.186992982035443E+07,
2451088.572141204, A.D. 1998-Oct-02 01:43:53.0000,  2.556022026438396E+07,  4.262706341345756E+08,  1.175471248348844E+07,
2451089.572141204, A.D. 1998-Oct-03 01:43:53.0000,  2.400435864911637E+07,  4.262011567721751E+08,  1.163934575408918E+07,
2451090.572141204, A.D. 1998-Oct-04 01:43:53.0000,  2.244819114798155E+07,  4.261262567306460E+08,  1.152383092962140E+07,
2451091.572141204, A.D. 1998-Oct-05 01:43:53.0000,  2.089173723064806E+07,  4.260459287733080E+08,  1.140816931275427E+07,
2451092.572141204, A.D. 1998-Oct-06 01:43:53.0000,  1.933501641552093E+07,  4.259601677337033E+08,  1.129236221135563E+07,
2451093.572141204, A.D. 1998-Oct-07 01:43:53.0000,  1.777804826952518E+07,  4.258689685160188E+08,  1.117641093848628E+07,
2451094.572141204, A.D. 1998-Oct-08 01:43:53.0000,  1.622085240788466E+07,  4.257723260955073E+08,  1.106031681239381E+07,
2451095.572141204, A.D. 1998-Oct-09 01:43:53.0000,  1.466344849389643E+07,  4.256702355189075E+08,  1.094408115650645E+07,
2451096.572141204, A.D. 1998-Oct-10 01:43:53.0000,  1.310585623870101E+07,  4.255626919048639E+08,  1.082770529942620E+07,
2451097.572141204, A.D. 1998-Oct-11 01:43:53.0000,  1.154809540104855E+07,  4.254496904443430E+08,  1.071119057492244E+07,
2451098.572141204, A.D. 1998-Oct-12 01:43:53.0000,  9.990185787061142E+06,  4.253312264010518E+08,  1.059453832192433E+07,
2451099.572141204, A.D. 1998-Oct-13 01:43:53.0000,  8.432147249991318E+06,  4.252072951118526E+08,  1.047774988451418E+07,
2451100.572141204, A.D. 1998-Oct-14 01:43:53.0000,  6.873999689976781E+06,  4.250778919871792E+08,  1.036082661191875E+07,
2451101.572141204, A.D. 1998-Oct-15 01:43:53.0000,  5.315763053791572E+06,  4.249430125114502E+08,  1.024376985850224E+07,
2451102.572141204, A.D. 1998-Oct-16 01:43:53.0000,  3.757457334593575E+06,  4.248026522434821E+08,  1.012658098375744E+07,
2451103.572141204, A.D. 1998-Oct-17 01:43:53.0000,  2.199102571668449E+06,  4.246568068169029E+08,  1.000926135229743E+07,
2451104.572141204, A.D. 1998-Oct-18 01:43:53.0000,  6.407188501700211E+05,  4.245054719405623E+08,  9.891812333846688E+06,
2451105.572141204, A.D. 1998-Oct-19 01:43:53.0000, -9.176736991428726E+05,  4.243486433989441E+08,  9.774235303231835E+06,
2451106.572141204, A.D. 1998-Oct-20 01:43:53.0000, -2.476054900173067E+06,  4.241863170525750E+08,  9.656531640372127E+06,
