JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.142071759, A.D. 1998-Aug-14 15:24:35.0000,  6.014151779574570E+07,  4.333820336921179E+08, -1.062534228090974E+08,
2451041.142071759, A.D. 1998-Aug-15 15:24:35.0000,  5.869719233556255E+07,  4.338045769091942E+08, -1.061564133080746E+08,
2451042.142071759, A.D. 1998-Aug-16 15:24:35.0000,  5.725222980120635E+07,  4.342224172072625E+08, -1.060582529277011E+08,
2451043.142071759, A.D. 1998-Aug-17 15:24:35.0000,  5.580664665523722E+07,  4.346355561134461E+08, -1.059589442127395E+08,
2451044.142071759, A.D. 1998-Aug-18 15:24:35.0000,  5.436045932558022E+07,  4.350439952092226E+08, -1.058584897157057E+08,
2451045.142071759, A.D. 1998-Aug-19 15:24:35.0000,  5.291368420541649E+07,  4.354477361300975E+08, -1.057568919967894E+08,
2451046.142071759, A.D. 1998-Aug-20 15:24:35.0000,  5.146633765308452E+07,  4.358467805652786E+08, -1.056541536237749E+08,
2451047.142071759, A.D. 1998-Aug-21 15:24:35.0000,  5.001843599199221E+07,  4.362411302573502E+08, -1.055502771719640E+08,
2451048.142071759, A.D. 1998-Aug-22 15:24:35.0000,  4.856999551054109E+07,  4.366307870019521E+08, -1.054452652240988E+08,
2451049.142071759, A.D. 1998-Aug-23 15:24:35.0000,  4.712103246206366E+07,  4.370157526474629E+08, -1.053391203702869E+08,
2451050.142071759, A.D. 1998-Aug-24 15:24:35.0000,  4.567156306477437E+07,  4.373960290946931E+08, -1.052318452079260E+08,
2451051.142071759, A.D. 1998-Aug-25 15:24:35.0000,  4.422160350173414E+07,  4.377716182965885E+08, -1.051234423416294E+08,
2451052.142071759, A.D. 1998-Aug-26 15:24:35.0000,  4.277116992082739E+07,  4.381425222579514E+08, -1.050139143831525E+08,
2451053.142071759, A.D. 1998-Aug-27 15:24:35.0000,  4.132027843474910E+07,  4.385087430351815E+08, -1.049032639513177E+08,
2451054.142071759, A.D. 1998-Aug-28 15:24:35.0000,  3.986894512099805E+07,  4.388702827360427E+08, -1.047914936719379E+08,
2451055.142071759, A.D. 1998-Aug-29 15:24:35.0000,  3.841718602187052E+07,  4.392271435194580E+08, -1.046786061777391E+08,
2451056.142071759, A.D. 1998-Aug-30 15:24:35.0000,  3.696501714444655E+07,  4.395793275953358E+08, -1.045646041082793E+08,
2451057.142071759, A.D. 1998-Aug-31 15:24:35.0000,  3.551245446055945E+07,  4.399268372244279E+08, -1.044494901098632E+08,
2451058.142071759, A.D. 1998-Sep-01 15:24:35.0000,  3.405951390673756E+07,  4.402696747182156E+08, -1.043332668354531E+08,
2451059.142071759, A.D. 1998-Sep-02 15:24:35.0000,  3.260621138411068E+07,  4.406078424388165E+08, -1.042159369445745E+08,
2451060.142071759, A.D. 1998-Sep-03 15:24:35.0000,  3.115256275826932E+07,  4.409413427989045E+08, -1.040975031032172E+08,
2451061.142071759, A.D. 1998-Sep-04 15:24:35.0000,  2.969858385907374E+07,  4.412701782616223E+08, -1.039779679837321E+08,
2451062.142071759, A.D. 1998-Sep-05 15:24:35.0000,  2.824429048041402E+07,  4.415943513404784E+08, -1.038573342647252E+08,
2451063.142071759, A.D. 1998-Sep-06 15:24:35.0000,  2.678969837992650E+07,  4.419138645992056E+08, -1.037356046309507E+08,
2451064.142071759, A.D. 1998-Sep-07 15:24:35.0000,  2.533482327867384E+07,  4.422287206515735E+08, -1.036127817732059E+08,
2451065.142071759, A.D. 1998-Sep-08 15:24:35.0000,  2.387968086081220E+07,  4.425389221611397E+08, -1.034888683882286E+08,
2451066.142071759, A.D. 1998-Sep-09 15:24:35.0000,  2.242428677325821E+07,  4.428444718409428E+08, -1.033638671786009E+08,
2451067.142071759, A.D. 1998-Sep-10 15:24:35.0000,  2.096865662537554E+07,  4.431453724531386E+08, -1.032377808526584E+08,
2451068.142071759, A.D. 1998-Sep-11 15:24:35.0000,  1.951280598869498E+07,  4.434416268085895E+08, -1.031106121244077E+08,
2451069.142071759, A.D. 1998-Sep-12 15:24:35.0000,  1.805675039667863E+07,  4.437332377664192E+08, -1.029823637134504E+08,
2451070.142071759, A.D. 1998-Sep-13 15:24:35.0000,  1.660050534453313E+07,  4.440202082335493E+08, -1.028530383449133E+08,
2451071.142071759, A.D. 1998-Sep-14 15:24:35.0000,  1.514408628907214E+07,  4.443025411642315E+08, -1.027226387493847E+08,
2451072.142071759, A.D. 1998-Sep-15 15:24:35.0000,  1.368750864862305E+07,  4.445802395595883E+08, -1.025911676628527E+08,
2451073.142071759, A.D. 1998-Sep-16 15:24:35.0000,  1.223078780296969E+07,  4.448533064671689E+08, -1.024586278266475E+08,
2451074.142071759, A.D. 1998-Sep-17 15:24:35.0000,  1.077393909332565E+07,  4.451217449805295E+08, -1.023250219873836E+08,
2451075.142071759, A.D. 1998-Sep-18 15:24:35.0000,  9.316977822327185E+06,  4.453855582388381E+08, -1.021903528969033E+08,
2451076.142071759, A.D. 1998-Sep-19 15:24:35.0000,  7.859919254038780E+06,  4.456447494265050E+08, -1.020546233122180E+08,
2451077.142071759, A.D. 1998-Sep-20 15:24:35.0000,  6.402778613965604E+06,  4.458993217728369E+08, -1.019178359954503E+08,
