JDTDB,Calendar Date (TDB),X,Y,Z,
2451098.181863426, A.D. 1998-Oct-11 16:21:53.0000,  6.438252810303917E+07,  4.118371265476381E+08, -5.850900610549738E+07,
2451099.181863426, A.D. 1998-Oct-12 16:21:53.0000,  6.287543722105180E+07,  4.121743679913131E+08, -5.865489669613698E+07,
2451100.181863426, A.D. 1998-Oct-13 16:21:53.0000,  6.136751143690158E+07,  4.125061382618686E+08, -5.880000869626707E+07,
2451101.181863426, A.D. 1998-Oct-14 16:21:53.0000,  5.985877147247790E+07,  4.128324377427194E+08, -5.894434086109658E+07,
2451102.181863426, A.D. 1998-Oct-15 16:21:53.0000,  5.834923802507453E+07,  4.131532668951810E+08, -5.908789195921615E+07,
2451103.181863426, A.D. 1998-Oct-16 16:21:53.0000,  5.683893176709968E+07,  4.134686262581999E+08, -5.923066077257474E+07,
2451104.181863426, A.D. 1998-Oct-17 16:21:53.0000,  5.532787334578825E+07,  4.137785164480805E+08, -5.937264609645581E+07,
2451105.181863426, A.D. 1998-Oct-18 16:21:53.0000,  5.381608338291635E+07,  4.140829381582133E+08, -5.951384673945361E+07,
2451106.181863426, A.D. 1998-Oct-19 16:21:53.0000,  5.230358247451825E+07,  4.143818921587991E+08, -5.965426152344842E+07,
2451107.181863426, A.D. 1998-Oct-20 16:21:53.0000,  5.079039119060554E+07,  4.146753792965750E+08, -5.979388928358279E+07,
2451108.181863426, A.D. 1998-Oct-21 16:21:53.0000,  4.927653007488869E+07,  4.149634004945367E+08, -5.993272886823653E+07,
2451109.181863426, A.D. 1998-Oct-22 16:21:53.0000,  4.776201964450095E+07,  4.152459567516620E+08, -6.007077913900222E+07,
2451110.181863426, A.D. 1998-Oct-23 16:21:53.0000,  4.624688038972452E+07,  4.155230491426312E+08, -6.020803897065996E+07,
2451111.181863426, A.D. 1998-Oct-24 16:21:53.0000,  4.473113277371912E+07,  4.157946788175484E+08, -6.034450725115265E+07,
2451112.181863426, A.D. 1998-Oct-25 16:21:53.0000,  4.321479723225291E+07,  4.160608470016595E+08, -6.048018288156012E+07,
2451113.181863426, A.D. 1998-Oct-26 16:21:53.0000,  4.169789417343558E+07,  4.163215549950719E+08, -6.061506477607404E+07,
2451114.181863426, A.D. 1998-Oct-27 16:21:53.0000,  4.018044397745401E+07,  4.165768041724706E+08, -6.074915186197215E+07,
2451115.181863426, A.D. 1998-Oct-28 16:21:53.0000,  3.866246699631004E+07,  4.168265959828348E+08, -6.088244307959241E+07,
2451116.181863426, A.D. 1998-Oct-29 16:21:53.0000,  3.714398355356081E+07,  4.170709319491527E+08, -6.101493738230704E+07,
2451117.181863426, A.D. 1998-Oct-30 16:21:53.0000,  3.562501394406130E+07,  4.173098136681353E+08, -6.114663373649636E+07,
