JDTDB,Calendar Date (TDB),X,Y,Z,
2450474.155023148, A.D. 1997-Jan-25 15:43:14.0000, -3.485861415311799E+08, -6.382219621571684E+08,  1.759565512574628E+08,
2450475.155023148, A.D. 1997-Jan-26 15:43:14.0000, -3.475786777973374E+08, -6.385635320011513E+08,  1.764206227172180E+08,
2450476.155023148, A.D. 1997-Jan-27 15:43:14.0000, -3.465703908476519E+08, -6.389035895585941E+08,  1.768842763801311E+08,
2450477.155023148, A.D. 1997-Jan-28 15:43:14.0000, -3.455612828522274E+08, -6.392421336089196E+08,  1.773475110347672E+08,
2450478.155023148, A.D. 1997-Jan-29 15:43:14.0000, -3.445513559844140E+08, -6.395791629349314E+08,  1.778103254700692E+08,
2450479.155023148, A.D. 1997-Jan-30 15:43:14.0000, -3.435406124207985E+08, -6.399146763228085E+08,  1.782727184753627E+08,
2450480.155023148, A.D. 1997-Jan-31 15:43:14.0000, -3.425290543411981E+08, -6.402486725621026E+08,  1.787346888403607E+08,
2450481.155023148, A.D. 1997-Feb-01 15:43:14.0000, -3.415166839286530E+08, -6.405811504457341E+08,  1.791962353551673E+08,
2450482.155023148, A.D. 1997-Feb-02 15:43:14.0000, -3.405035033694211E+08, -6.409121087699908E+08,  1.796573568102831E+08,
2450483.155023148, A.D. 1997-Feb-03 15:43:14.0000, -3.394895148529726E+08, -6.412415463345268E+08,  1.801180519966089E+08,
2450484.155023148, A.D. 1997-Feb-04 15:43:14.0000, -3.384747205719859E+08, -6.415694619423629E+08,  1.805783197054510E+08,
2450485.155023148, A.D. 1997-Feb-05 15:43:14.0000, -3.374591227223425E+08, -6.418958543998861E+08,  1.810381587285249E+08,
2450486.155023148, A.D. 1997-Feb-06 15:43:14.0000, -3.364427235031235E+08, -6.422207225168520E+08,  1.814975678579603E+08,
2450487.155023148, A.D. 1997-Feb-07 15:43:14.0000, -3.354255251166061E+08, -6.425440651063861E+08,  1.819565458863053E+08,
2450488.155023148, A.D. 1997-Feb-08 15:43:14.0000, -3.344075297682595E+08, -6.428658809849857E+08,  1.824150916065303E+08,
2450489.155023148, A.D. 1997-Feb-09 15:43:14.0000, -3.333887396667426E+08, -6.431861689725244E+08,  1.828732038120333E+08,
2450490.155023148, A.D. 1997-Feb-10 15:43:14.0000, -3.323691570239000E+08, -6.435049278922540E+08,  1.833308812966435E+08,
2450491.155023148, A.D. 1997-Feb-11 15:43:14.0000, -3.313487840547597E+08, -6.438221565708101E+08,  1.837881228546259E+08,
2450492.155023148, A.D. 1997-Feb-12 15:43:14.0000, -3.303276229775305E+08, -6.441378538382149E+08,  1.842449272806855E+08,
2450493.155023148, A.D. 1997-Feb-13 15:43:14.0000, -3.293056760135989E+08, -6.444520185278842E+08,  1.847012933699716E+08,
2450494.155023148, A.D. 1997-Feb-14 15:43:14.0000, -3.282829453875266E+08, -6.447646494766313E+08,  1.851572199180818E+08,
2450495.155023148, A.D. 1997-Feb-15 15:43:14.0000, -3.272594333270491E+08, -6.450757455246739E+08,  1.856127057210670E+08,
2450496.155023148, A.D. 1997-Feb-16 15:43:14.0000, -3.262351420630719E+08, -6.453853055156398E+08,  1.860677495754342E+08,
2450497.155023148, A.D. 1997-Feb-17 15:43:14.0000, -3.252100738296703E+08, -6.456933282965752E+08,  1.865223502781521E+08,
2450498.155023148, A.D. 1997-Feb-18 15:43:14.0000, -3.241842308640859E+08, -6.459998127179514E+08,  1.869765066266543E+08,
2450499.155023148, A.D. 1997-Feb-19 15:43:14.0000, -3.231576154067252E+08, -6.463047576336733E+08,  1.874302174188437E+08,
2450500.155023148, A.D. 1997-Feb-20 15:43:14.0000, -3.221302297011583E+08, -6.466081619010886E+08,  1.878834814530964E+08,
