JDTDB,Calendar Date (TDB),X,Y,Z,
2451099.963252315, A.D. 1998-Oct-13 11:07:05.0000, -2.671701746139359E+08, -3.375462429024832E+08,  2.053240585162787E+07,
2451100.963252315, A.D. 1998-Oct-14 11:07:05.0000, -2.659274792259215E+08, -3.384100814596273E+08,  2.053068945557970E+07,
2451101.963252315, A.D. 1998-Oct-15 11:07:05.0000, -2.646814914184981E+08, -3.392697287683065E+08,  2.052871880595860E+07,
2451102.963252315, A.D. 1998-Oct-16 11:07:05.0000, -2.634322245399433E+08, -3.401251715078447E+08,  2.052649376582848E+07,
2451103.963252315, A.D. 1998-Oct-17 11:07:05.0000, -2.621796919963197E+08, -3.409763963928829E+08,  2.052401420123965E+07,
2451104.963252315, A.D. 1998-Oct-18 11:07:05.0000, -2.609239072514465E+08, -3.418233901736465E+08,  2.052127998123875E+07,
2451105.963252315, A.D. 1998-Oct-19 11:07:05.0000, -2.596648838268690E+08, -3.426661396362134E+08,  2.051829097787839E+07,
2451106.963252315, A.D. 1998-Oct-20 11:07:05.0000, -2.584026353018276E+08, -3.435046316027842E+08,  2.051504706622715E+07,
2451107.963252315, A.D. 1998-Oct-21 11:07:05.0000, -2.571371753132256E+08, -3.443388529319517E+08,  2.051154812437880E+07,
2451108.963252315, A.D. 1998-Oct-22 11:07:05.0000, -2.558685175555952E+08, -3.451687905189736E+08,  2.050779403346232E+07,
2451109.963252315, A.D. 1998-Oct-23 11:07:05.0000, -2.545966757810632E+08, -3.459944312960447E+08,  2.050378467765130E+07,
2451110.963252315, A.D. 1998-Oct-24 11:07:05.0000, -2.533216637993147E+08, -3.468157622325719E+08,  2.049951994417359E+07,
2451111.963252315, A.D. 1998-Oct-25 11:07:05.0000, -2.520434954775559E+08, -3.476327703354479E+08,  2.049499972332039E+07,
2451112.963252315, A.D. 1998-Oct-26 11:07:05.0000, -2.507621847404754E+08, -3.484454426493291E+08,  2.049022390845622E+07,
2451113.963252315, A.D. 1998-Oct-27 11:07:05.0000, -2.494777455702046E+08, -3.492537662569124E+08,  2.048519239602788E+07,
2451114.963252315, A.D. 1998-Oct-28 11:07:05.0000, -2.481901920062769E+08, -3.500577282792138E+08,  2.047990508557373E+07,
2451115.963252315, A.D. 1998-Oct-29 11:07:05.0000, -2.468995381455843E+08, -3.508573158758489E+08,  2.047436187973312E+07,
2451116.963252315, A.D. 1998-Oct-30 11:07:05.0000, -2.456057981423347E+08, -3.516525162453146E+08,  2.046856268425542E+07,
2451117.963252315, A.D. 1998-Oct-31 11:07:05.0000, -2.443089862080064E+08, -3.524433166252708E+08,  2.046250740800887E+07,
2451118.963252315, A.D. 1998-Nov-01 11:07:05.0000, -2.430091166113011E+08, -3.532297042928257E+08,  2.045619596298973E+07,
2451119.963252315, A.D. 1998-Nov-02 11:07:05.0000, -2.417062036780963E+08, -3.540116665648216E+08,  2.044962826433107E+07,
2451120.963252315, A.D. 1998-Nov-03 11:07:05.0000, -2.404002617913949E+08, -3.547891907981222E+08,  2.044280423031130E+07,
2451121.963252315, A.D. 1998-Nov-04 11:07:05.0000, -2.390913053912745E+08, -3.555622643899022E+08,  2.043572378236276E+07,
