JDTDB,Calendar Date (TDB),X,Y,Z,
2450479.941192130, A.D. 1997-Jan-31 10:35:19.0000, -4.108539753624077E+08, -5.803703037295749E+08,  1.409462341615817E+07,
2450480.941192130, A.D. 1997-Feb-01 10:35:19.0000, -4.099071733216599E+08, -5.809993218030224E+08,  1.363962884565866E+07,
2450481.941192130, A.D. 1997-Feb-02 10:35:19.0000, -4.089592416173362E+08, -5.816267382509960E+08,  1.318459669197994E+07,
2450482.941192130, A.D. 1997-Feb-03 10:35:19.0000, -4.080101826701901E+08, -5.822525510622965E+08,  1.272952820342681E+07,
2450483.941192130, A.D. 1997-Feb-04 10:35:19.0000, -4.070599989056285E+08, -5.828767582306476E+08,  1.227442462885255E+07,
2450484.941192130, A.D. 1997-Feb-05 10:35:19.0000, -4.061086927537016E+08, -5.834993577547011E+08,  1.181928721765420E+07,
2450485.941192130, A.D. 1997-Feb-06 10:35:19.0000, -4.051562666490938E+08, -5.841203476380452E+08,  1.136411721976760E+07,
2450486.941192130, A.D. 1997-Feb-07 10:35:19.0000, -4.042027230311145E+08, -5.847397258892099E+08,  1.090891588566181E+07,
2450487.941192130, A.D. 1997-Feb-08 10:35:19.0000, -4.032480643436888E+08, -5.853574905216759E+08,  1.045368446633446E+07,
2450488.941192130, A.D. 1997-Feb-09 10:35:19.0000, -4.022922930353489E+08, -5.859736395538831E+08,  9.998424213306248E+06,
2450489.941192130, A.D. 1997-Feb-10 10:35:19.0000, -4.013354115592259E+08, -5.865881710092384E+08,  9.543136378615737E+06,
2450490.941192130, A.D. 1997-Feb-11 10:35:19.0000, -4.003774223730404E+08, -5.872010829161260E+08,  9.087822214814335E+06,
2450491.941192130, A.D. 1997-Feb-12 10:35:19.0000, -3.994183279390953E+08, -5.878123733079170E+08,  8.632482974960595E+06,
2450492.941192130, A.D. 1997-Feb-13 10:35:19.0000, -3.984581307242667E+08, -5.884220402229797E+08,  8.177119912615389E+06,
2450493.941192130, A.D. 1997-Feb-14 10:35:19.0000, -3.974968331999959E+08, -5.890300817046896E+08,  7.721734281836092E+06,
2450494.941192130, A.D. 1997-Feb-15 10:35:19.0000, -3.965344378422823E+08, -5.896364958014420E+08,  7.266327337171137E+06,
2450495.941192130, A.D. 1997-Feb-16 10:35:19.0000, -3.955709471316741E+08, -5.902412805666624E+08,  6.810900333654761E+06,
2450496.941192130, A.D. 1997-Feb-17 10:35:19.0000, -3.946063635532619E+08, -5.908444340588200E+08,  6.355454526801944E+06,
2450497.941192130, A.D. 1997-Feb-18 10:35:19.0000, -3.936406895966699E+08, -5.914459543414389E+08,  5.899991172601581E+06,
2450498.941192130, A.D. 1997-Feb-19 10:35:19.0000, -3.926739277560491E+08, -5.920458394831128E+08,  5.444511527512133E+06,
2450499.941192130, A.D. 1997-Feb-20 10:35:19.0000, -3.917060805300693E+08, -5.926440875575188E+08,  4.989016848455369E+06,
2450500.941192130, A.D. 1997-Feb-21 10:35:19.0000, -3.907371504219117E+08, -5.932406966434315E+08,  4.533508392810464E+06,
2450501.941192130, A.D. 1997-Feb-22 10:35:19.0000, -3.897671399392617E+08, -5.938356648247395E+08,  4.077987418408751E+06,
2450502.941192130, A.D. 1997-Feb-23 10:35:19.0000, -3.887960515943006E+08, -5.944289901904608E+08,  3.622455183527350E+06,
2450503.941192130, A.D. 1997-Feb-24 10:35:19.0000, -3.878238879036988E+08, -5.950206708347613E+08,  3.166912946883112E+06,
2450504.941192130, A.D. 1997-Feb-25 10:35:19.0000, -3.868506513886071E+08, -5.956107048569728E+08,  2.711361967626870E+06,
2450505.941192130, A.D. 1997-Feb-26 10:35:19.0000, -3.858763445746495E+08, -5.961990903616127E+08,  2.255803505336851E+06,
2450506.941192130, A.D. 1997-Feb-27 10:35:19.0000, -3.849009699919133E+08, -5.967858254584060E+08,  1.800238820012301E+06,
2450507.941192130, A.D. 1997-Feb-28 10:35:19.0000, -3.839245301749411E+08, -5.973709082623069E+08,  1.344669172066748E+06,
2450508.941192130, A.D. 1997-Mar-01 10:35:19.0000, -3.829470276627195E+08, -5.979543368935245E+08,  8.890958223213851E+05,
2450509.941192130, A.D. 1997-Mar-02 10:35:19.0000, -3.819684649986683E+08, -5.985361094775481E+08,  4.335200319976211E+05,
2450510.941192130, A.D. 1997-Mar-03 10:35:19.0000, -3.809888447306273E+08, -5.991162241451757E+08, -2.205693729028106E+04,
2450511.941192130, A.D. 1997-Mar-04 10:35:19.0000, -3.800081694108413E+08, -5.996946790325449E+08, -4.776338235428631E+05,
2450512.941192130, A.D. 1997-Mar-05 10:35:19.0000, -3.790264415959427E+08, -6.002714722811648E+08, -9.332093643840849E+05,
2450513.941192130, A.D. 1997-Mar-06 10:35:19.0000, -3.780436638469303E+08, -6.008466020379502E+08, -1.388782297069818E+06,
2450514.941192130, A.D. 1997-Mar-07 10:35:19.0000, -3.770598387291445E+08, -6.014200664552596E+08, -1.844351358497292E+06,
2450515.941192130, A.D. 1997-Mar-08 10:35:19.0000, -3.760749688122375E+08, -6.019918636909330E+08, -2.299915285214931E+06,
2450516.941192130, A.D. 1997-Mar-09 10:35:19.0000, -3.750890566701372E+08, -6.025619919083309E+08, -2.755472813432842E+06,
2450517.941192130, A.D. 1997-Mar-10 10:35:19.0000, -3.741021048810042E+08, -6.031304492763754E+08, -3.211022679034352E+06,
2450518.941192130, A.D. 1997-Mar-11 10:35:19.0000, -3.731141160271806E+08, -6.036972339695892E+08, -3.666563617587835E+06,
2450519.941192130, A.D. 1997-Mar-12 10:35:19.0000, -3.721250926951283E+08, -6.042623441681339E+08, -4.122094364359498E+06,
2450520.941192130, A.D. 1997-Mar-13 10:35:19.0000, -3.711350374753587E+08, -6.048257780578415E+08, -4.577613654326797E+06,
2450521.941192130, A.D. 1997-Mar-14 10:35:19.0000, -3.701439529623484E+08, -6.053875338302422E+08, -5.033120222192138E+06,
2450522.941192130, A.D. 1997-Mar-15 10:35:19.0000, -3.691518417544464E+08, -6.059476096825784E+08, -5.488612802397013E+06,
2450523.941192130, A.D. 1997-Mar-16 10:35:19.0000, -3.681587064537679E+08, -6.065060038178079E+08, -5.944090129135907E+06,
2450524.941192130, A.D. 1997-Mar-17 10:35:19.0000, -3.671645496660804E+08, -6.070627144445852E+08, -6.399550936369389E+06,
2450525.941192130, A.D. 1997-Mar-18 10:35:19.0000, -3.661693740006840E+08, -6.076177397772217E+08, -6.854993957836241E+06,
2450526.941192130, A.D. 1997-Mar-19 10:35:19.0000, -3.651731820702906E+08, -6.081710780356185E+08, -7.310417927062899E+06,
2450527.941192130, A.D. 1997-Mar-20 10:35:19.0000, -3.641759764909094E+08, -6.087227274451680E+08, -7.765821577370018E+06,
2450528.941192130, A.D. 1997-Mar-21 10:35:19.0000, -3.631777598817487E+08, -6.092726862366260E+08, -8.221203641875893E+06,
2450529.941192130, A.D. 1997-Mar-22 10:35:19.0000, -3.621785348651410E+08, -6.098209526459520E+08, -8.676562853493482E+06,
2450530.941192130, A.D. 1997-Mar-23 10:35:19.0000, -3.611783040665054E+08, -6.103675249141273E+08, -9.131897944924116E+06,
2450531.941192130, A.D. 1997-Mar-24 10:35:19.0000, -3.601770701143531E+08, -6.109124012869574E+08, -9.587207648644239E+06,
2450532.941192130, A.D. 1997-Mar-25 10:35:19.0000, -3.591748356403459E+08, -6.114555800148718E+08, -1.004249069688895E+07,
2450533.941192130, A.D. 1997-Mar-26 10:35:19.0000, -3.581716032794065E+08, -6.119970593527397E+08, -1.049774582163000E+07,
2450534.941192130, A.D. 1997-Mar-27 10:35:19.0000, -3.571673756698768E+08, -6.125368375597124E+08, -1.095297175455302E+07,
2450535.941192130, A.D. 1997-Mar-28 10:35:19.0000, -3.561621554537188E+08, -6.130749128991125E+08, -1.140816722703469E+07,
2450536.941192130, A.D. 1997-Mar-29 10:35:19.0000, -3.551559452767399E+08, -6.136112836383784E+08, -1.186333097012126E+07,
2450537.941192130, A.D. 1997-Mar-30 10:35:19.0000, -3.541487477888251E+08, -6.141459480490700E+08, -1.231846171451199E+07,
2450538.941192130, A.D. 1997-Mar-31 10:35:19.0000, -3.531405656441594E+08, -6.146789044069308E+08, -1.277355819054869E+07,
2450539.941192130, A.D. 1997-Apr-01 10:35:19.0000, -3.521314015014237E+08, -6.152101509920053E+08, -1.322861912821072E+07,
2450540.941192130, A.D. 1997-Apr-02 10:35:19.0000, -3.511212580239515E+08, -6.157396860887942E+08, -1.368364325711834E+07,
2450541.941192130, A.D. 1997-Apr-03 10:35:19.0000, -3.501101378798408E+08, -6.162675079864345E+08, -1.413862930654120E+07,
2450542.941192130, A.D. 1997-Apr-04 10:35:19.0000, -3.490980437420173E+08, -6.167936149788911E+08, -1.459357600541237E+07,
