JDTDB,Calendar Date (TDB),X,Y,Z,
2451165.612870371, A.D. 1998-Dec-18 02:42:32.0000,  3.855628892097124E+08,  1.516254428202508E+08,  4.859681641611010E+06,
2451166.612870371, A.D. 1998-Dec-19 02:42:32.0000,  3.849009434609905E+08,  1.529361690590212E+08,  5.111435520902798E+06,
2451167.612870371, A.D. 1998-Dec-20 02:42:32.0000,  3.842336361969043E+08,  1.542447609962942E+08,  5.363117792652018E+06,
2451168.612870371, A.D. 1998-Dec-21 02:42:32.0000,  3.835609716054101E+08,  1.555511983523090E+08,  5.614724875126205E+06,
2451169.612870371, A.D. 1998-Dec-22 02:42:32.0000,  3.828829539428769E+08,  1.568554608326189E+08,  5.866253180654414E+06,
2451170.612870371, A.D. 1998-Dec-23 02:42:32.0000,  3.821995875343984E+08,  1.581575281282154E+08,  6.117699115628280E+06,
2451171.612870371, A.D. 1998-Dec-24 02:42:32.0000,  3.815108767740980E+08,  1.594573799156608E+08,  6.369059080504335E+06,
2451172.612870371, A.D. 1998-Dec-25 02:42:32.0000,  3.808168261254289E+08,  1.607549958572249E+08,  6.620329469807819E+06,
2451173.612870371, A.D. 1998-Dec-26 02:42:32.0000,  3.801174401214676E+08,  1.620503556010252E+08,  6.871506672137134E+06,
2451174.612870371, A.D. 1998-Dec-27 02:42:32.0000,  3.794127233652043E+08,  1.633434387811709E+08,  7.122587070169270E+06,
2451175.612870371, A.D. 1998-Dec-28 02:42:32.0000,  3.787026805298265E+08,  1.646342250179080E+08,  7.373567040665977E+06,
2451176.612870371, A.D. 1998-Dec-29 02:42:32.0000,  3.779873163590031E+08,  1.659226939177660E+08,  7.624442954480439E+06,
2451177.612870371, A.D. 1998-Dec-30 02:42:32.0000,  3.772666356671630E+08,  1.672088250737061E+08,  7.875211176564753E+06,
2451178.612870371, A.D. 1998-Dec-31 02:42:32.0000,  3.765406433397724E+08,  1.684925980652702E+08,  8.125868065977409E+06,
2451179.612870371, A.D. 1999-Jan-01 02:42:32.0000,  3.758093443336117E+08,  1.697739924587313E+08,  8.376409975891560E+06,
2451180.612870371, A.D. 1999-Jan-02 02:42:32.0000,  3.750727436770487E+08,  1.710529878072429E+08,  8.626833253603615E+06,
2451181.612870371, A.D. 1999-Jan-03 02:42:32.0000,  3.743308464703147E+08,  1.723295636509919E+08,  8.877134240541957E+06,
2451182.612870371, A.D. 1999-Jan-04 02:42:32.0000,  3.735836578857759E+08,  1.736036995173499E+08,  9.127309272276126E+06,
2451183.612870371, A.D. 1999-Jan-05 02:42:32.0000,  3.728311831682083E+08,  1.748753749210270E+08,  9.377354678526379E+06,
2451184.612870371, A.D. 1999-Jan-06 02:42:32.0000,  3.720734276350700E+08,  1.761445693642260E+08,  9.627266783173278E+06,
2451185.612870371, A.D. 1999-Jan-07 02:42:32.0000,  3.713103966767753E+08,  1.774112623367974E+08,  9.877041904267870E+06,
2451186.612870371, A.D. 1999-Jan-08 02:42:32.0000,  3.705420957569680E+08,  1.786754333163961E+08,  1.012667635404193E+07,
2451187.612870371, A.D. 1999-Jan-09 02:42:32.0000,  3.697685304127957E+08,  1.799370617686391E+08,  1.037616643891837E+07,
2451188.612870371, A.D. 1999-Jan-10 02:42:32.0000,  3.689897062551842E+08,  1.811961271472645E+08,  1.062550845952243E+07,
2451189.612870371, A.D. 1999-Jan-11 02:42:32.0000,  3.682056289691131E+08,  1.824526088942920E+08,  1.087469871069242E+07,
2451190.612870371, A.D. 1999-Jan-12 02:42:32.0000,  3.674163043138914E+08,  1.837064864401850E+08,  1.112373348149142E+07,
2451191.612870371, A.D. 1999-Jan-13 02:42:32.0000,  3.666217381234336E+08,  1.849577392040135E+08,  1.137260905521865E+07,
2451192.612870371, A.D. 1999-Jan-14 02:42:32.0000,  3.658219363065379E+08,  1.862063465936198E+08,  1.162132170942175E+07,
2451193.612870371, A.D. 1999-Jan-15 02:42:32.0000,  3.650169048471622E+08,  1.874522880057848E+08,  1.186986771590877E+07,
2451194.612870371, A.D. 1999-Jan-16 02:42:32.0000,  3.642066498047045E+08,  1.886955428263964E+08,  1.211824334076086E+07,
2451195.612870371, A.D. 1999-Jan-17 02:42:32.0000,  3.633911773142815E+08,  1.899360904306198E+08,  1.236644484434505E+07,
2451196.612870371, A.D. 1999-Jan-18 02:42:32.0000,  3.625704935870078E+08,  1.911739101830690E+08,  1.261446848132733E+07,
2451197.612870371, A.D. 1999-Jan-19 02:42:32.0000,  3.617446049102783E+08,  1.924089814379807E+08,  1.286231050068617E+07,
2451198.612870371, A.D. 1999-Jan-20 02:42:32.0000,  3.609135176480479E+08,  1.936412835393894E+08,  1.310996714572622E+07,
2451199.612870371, A.D. 1999-Jan-21 02:42:32.0000,  3.600772382411149E+08,  1.948707958213049E+08,  1.335743465409233E+07,
2451200.612870371, A.D. 1999-Jan-22 02:42:32.0000,  3.592357732074034E+08,  1.960974976078907E+08,  1.360470925778398E+07,
2451201.612870371, A.D. 1999-Jan-23 02:42:32.0000,  3.583891291422470E+08,  1.973213682136446E+08,  1.385178718316984E+07,
2451202.612870371, A.D. 1999-Jan-24 02:42:32.0000,  3.575373127186735E+08,  1.985423869435815E+08,  1.409866465100282E+07,
2451203.612870371, A.D. 1999-Jan-25 02:42:32.0000,  3.566803306876892E+08,  1.997605330934171E+08,  1.434533787643532E+07,
2451204.612870371, A.D. 1999-Jan-26 02:42:32.0000,  3.558181898785658E+08,  2.009757859497534E+08,  1.459180306903479E+07,
2451205.612870371, A.D. 1999-Jan-27 02:42:32.0000,  3.549508971991259E+08,  2.021881247902662E+08,  1.483805643279958E+07,
2451206.612870371, A.D. 1999-Jan-28 02:42:32.0000,  3.540784596360315E+08,  2.033975288838935E+08,  1.508409416617520E+07,
2451207.612870371, A.D. 1999-Jan-29 02:42:32.0000,  3.532008842550719E+08,  2.046039774910254E+08,  1.532991246207061E+07,
2451208.612870371, A.D. 1999-Jan-30 02:42:32.0000,  3.523181782014527E+08,  2.058074498636960E+08,  1.557550750787510E+07,
2451209.612870371, A.D. 1999-Jan-31 02:42:32.0000,  3.514303487000867E+08,  2.070079252457755E+08,  1.582087548547503E+07,
