JDTDB,Calendar Date (TDB),X,Y,Z,
2451062.111504630, A.D. 1998-Sep-05 14:40:34.0000,  1.874107403296733E+08, -4.595006340264382E+08,  1.252784315460089E+07,
2451063.111504630, A.D. 1998-Sep-06 14:40:34.0000,  1.885701924434148E+08, -4.589329393380988E+08,  1.215982423601288E+07,
2451064.111504630, A.D. 1998-Sep-07 14:40:34.0000,  1.897281165706493E+08, -4.583615244065714E+08,  1.179170670699963E+07,
2451065.111504630, A.D. 1998-Sep-08 14:40:34.0000,  1.908845024519274E+08, -4.577863917104198E+08,  1.142349349537686E+07,
2451066.111504630, A.D. 1998-Sep-09 14:40:34.0000,  1.920393398247011E+08, -4.572075437515172E+08,  1.105518753304225E+07,
2451067.111504630, A.D. 1998-Sep-10 14:40:34.0000,  1.931926184231139E+08, -4.566249830551885E+08,  1.068679175599411E+07,
2451068.111504630, A.D. 1998-Sep-11 14:40:34.0000,  1.943443279778217E+08, -4.560387121703994E+08,  1.031830910434198E+07,
2451069.111504630, A.D. 1998-Sep-12 14:40:34.0000,  1.954944582158576E+08, -4.554487336699812E+08,  9.949742522311717E+06,
2451070.111504630, A.D. 1998-Sep-13 14:40:34.0000,  1.966429988605424E+08, -4.548550501508764E+08,  9.581094958243728E+06,
2451071.111504630, A.D. 1998-Sep-14 14:40:34.0000,  1.977899396314437E+08, -4.542576642343894E+08,  9.212369364587039E+06,
2451072.111504630, A.D. 1998-Sep-15 14:40:34.0000,  1.989352702443785E+08, -4.536565785664297E+08,  8.843568697889268E+06,
2451073.111504630, A.D. 1998-Sep-16 14:40:34.0000,  2.000789804114489E+08, -4.530517958177414E+08,  8.474695918785185E+06,
2451074.111504630, A.D. 1998-Sep-17 14:40:34.0000,  2.012210598411093E+08, -4.524433186841102E+08,  8.105753991984606E+06,
2451075.111504630, A.D. 1998-Sep-18 14:40:34.0000,  2.023614982382503E+08, -4.518311498865457E+08,  7.736745886259526E+06,
2451076.111504630, A.D. 1998-Sep-19 14:40:34.0000,  2.035002853042946E+08, -4.512152921714402E+08,  7.367674574433625E+06,
2451077.111504630, A.D. 1998-Sep-20 14:40:34.0000,  2.046374107372987E+08, -4.505957483107040E+08,  6.998543033372045E+06,
2451078.111504630, A.D. 1998-Sep-21 14:40:34.0000,  2.057728642320548E+08, -4.499725211018804E+08,  6.629354243973315E+06,
2451079.111504630, A.D. 1998-Sep-22 14:40:34.0000,  2.069066354801887E+08, -4.493456133682439E+08,  6.260111191163003E+06,
2451080.111504630, A.D. 1998-Sep-23 14:40:34.0000,  2.080387141702533E+08, -4.487150279588846E+08,  5.890816863888800E+06,
2451081.111504630, A.D. 1998-Sep-24 14:40:34.0000,  2.091690899878143E+08, -4.480807677487810E+08,  5.521474255117267E+06,
2451082.111504630, A.D. 1998-Sep-25 14:40:34.0000,  2.102977526155294E+08, -4.474428356388665E+08,  5.152086361831963E+06,
2451083.111504630, A.D. 1998-Sep-26 14:40:34.0000,  2.114246917332195E+08, -4.468012345560889E+08,  4.782656185032547E+06,
2451084.111504630, A.D. 1998-Sep-27 14:40:34.0000,  2.125498970179341E+08, -4.461559674534669E+08,  4.413186729734927E+06,
2451085.111504630, A.D. 1998-Sep-28 14:40:34.0000,  2.136733581440094E+08, -4.455070373101438E+08,  4.043681004972160E+06,
2451086.111504630, A.D. 1998-Sep-29 14:40:34.0000,  2.147950647831208E+08, -4.448544471314412E+08,  3.674142023795903E+06,
2451087.111504630, A.D. 1998-Sep-30 14:40:34.0000,  2.159150066043318E+08, -4.441981999489126E+08,  3.304572803278387E+06,
2451088.111504630, A.D. 1998-Oct-01 14:40:34.0000,  2.170331732741376E+08, -4.435382988203952E+08,  2.934976364514828E+06,
2451089.111504630, A.D. 1998-Oct-02 14:40:34.0000,  2.181495544565055E+08, -4.428747468300668E+08,  2.565355732625753E+06,
2451090.111504630, A.D. 1998-Oct-03 14:40:34.0000,  2.192641398129131E+08, -4.422075470884995E+08,  2.195713936759770E+06,
2451091.111504630, A.D. 1998-Oct-04 14:40:34.0000,  2.203769190023831E+08, -4.415367027327187E+08,  1.826054010096729E+06,
