JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.206886574, A.D. 1998-Jul-21 16:57:55.0000,  2.003460707499867E+07, -4.611163511748655E+08, -1.787731608236710E+08,
2451017.206886574, A.D. 1998-Jul-22 16:57:55.0000,  2.141629770299096E+07, -4.612103182220858E+08, -1.786170171950251E+08,
2451018.206886574, A.D. 1998-Jul-23 16:57:55.0000,  2.279781293728093E+07, -4.613005183062407E+08, -1.784594146826926E+08,
2451019.206886574, A.D. 1998-Jul-24 16:57:55.0000,  2.417914159887636E+07, -4.613869527219625E+08, -1.783003553580922E+08,
2451020.206886574, A.D. 1998-Jul-25 16:57:55.0000,  2.556027252231582E+07, -4.614696227907311E+08, -1.781398413013755E+08,
2451021.206886574, A.D. 1998-Jul-26 16:57:55.0000,  2.694119455570842E+07, -4.615485298608000E+08, -1.779778746013923E+08,
2451022.206886574, A.D. 1998-Jul-27 16:57:55.0000,  2.832189656077300E+07, -4.616236753071240E+08, -1.778144573556551E+08,
2451023.206886574, A.D. 1998-Jul-28 16:57:55.0000,  2.970236741287670E+07, -4.616950605312864E+08, -1.776495916703060E+08,
2451024.206886574, A.D. 1998-Jul-29 16:57:55.0000,  3.108259600107300E+07, -4.617626869614285E+08, -1.774832796600812E+08,
2451025.206886574, A.D. 1998-Jul-30 16:57:55.0000,  3.246257122813918E+07, -4.618265560521786E+08, -1.773155234482774E+08,
2451026.206886574, A.D. 1998-Jul-31 16:57:55.0000,  3.384228201061326E+07, -4.618866692845832E+08, -1.771463251667168E+08,
2451027.206886574, A.D. 1998-Aug-01 16:57:55.0000,  3.522171727883040E+07, -4.619430281660376E+08, -1.769756869557142E+08,
2451028.206886574, A.D. 1998-Aug-02 16:57:55.0000,  3.660086597695892E+07, -4.619956342302184E+08, -1.768036109640422E+08,
2451029.206886574, A.D. 1998-Aug-03 16:57:55.0000,  3.797971706303571E+07, -4.620444890370176E+08, -1.766300993488982E+08,
2451030.206886574, A.D. 1998-Aug-04 16:57:55.0000,  3.935825950900139E+07, -4.620895941724762E+08, -1.764551542758702E+08,
2451031.206886574, A.D. 1998-Aug-05 16:57:55.0000,  4.073648230073501E+07, -4.621309512487204E+08, -1.762787779189039E+08,
2451032.206886574, A.D. 1998-Aug-06 16:57:55.0000,  4.211437443808867E+07, -4.621685619038996E+08, -1.761009724602693E+08,
2451033.206886574, A.D. 1998-Aug-07 16:57:55.0000,  4.349192493492173E+07, -4.622024278021232E+08, -1.759217400905278E+08,
2451034.206886574, A.D. 1998-Aug-08 16:57:55.0000,  4.486912281913533E+07, -4.622325506334032E+08, -1.757410830084994E+08,
2451035.206886574, A.D. 1998-Aug-09 16:57:55.0000,  4.624595713270678E+07, -4.622589321135944E+08, -1.755590034212303E+08,
