JDTDB,Calendar Date (TDB),X,Y,Z,
2450466.431006944, A.D. 1997-Jan-17 22:20:39.0000, -3.102606778659019E+08, -6.557970621315640E+08, -1.303434013611823E+08,
2450467.431006944, A.D. 1997-Jan-18 22:20:39.0000, -3.092611502074711E+08, -6.563318193844681E+08, -1.299892036146552E+08,
2450468.431006944, A.D. 1997-Jan-19 22:20:39.0000, -3.082608562763874E+08, -6.568649515276659E+08, -1.296346839357521E+08,
2450469.431006944, A.D. 1997-Jan-20 22:20:39.0000, -3.072597985332406E+08, -6.573964571915710E+08, -1.292798431930772E+08,
2450470.431006944, A.D. 1997-Jan-21 22:20:39.0000, -3.062579794410445E+08, -6.579263350115023E+08, -1.289246822562079E+08,
2450471.431006944, A.D. 1997-Jan-22 22:20:39.0000, -3.052554014652011E+08, -6.584545836276703E+08, -1.285692019956917E+08,
2450472.431006944, A.D. 1997-Jan-23 22:20:39.0000, -3.042520670734705E+08, -6.589812016851646E+08, -1.282134032830445E+08,
2450473.431006944, A.D. 1997-Jan-24 22:20:39.0000, -3.032479787359433E+08, -6.595061878339407E+08, -1.278572869907476E+08,
2450474.431006944, A.D. 1997-Jan-25 22:20:39.0000, -3.022431389250176E+08, -6.600295407288094E+08, -1.275008539922437E+08,
2450475.431006944, A.D. 1997-Jan-26 22:20:39.0000, -3.012375501153783E+08, -6.605512590294243E+08, -1.271441051619344E+08,
2450476.431006944, A.D. 1997-Jan-27 22:20:39.0000, -3.002312147839781E+08, -6.610713414002743E+08, -1.267870413751767E+08,
2450477.431006944, A.D. 1997-Jan-28 22:20:39.0000, -2.992241354100212E+08, -6.615897865106736E+08, -1.264296635082786E+08,
2450478.431006944, A.D. 1997-Jan-29 22:20:39.0000, -2.982163144749481E+08, -6.621065930347553E+08, -1.260719724384967E+08,
2450479.431006944, A.D. 1997-Jan-30 22:20:39.0000, -2.972077544624215E+08, -6.626217596514642E+08, -1.257139690440317E+08,
2450480.431006944, A.D. 1997-Jan-31 22:20:39.0000, -2.961984578583142E+08, -6.631352850445523E+08, -1.253556542040251E+08,
2450481.431006944, A.D. 1997-Feb-01 22:20:39.0000, -2.951884271506962E+08, -6.636471679025742E+08, -1.249970287985559E+08,
2450482.431006944, A.D. 1997-Feb-02 22:20:39.0000, -2.941776648298245E+08, -6.641574069188837E+08, -1.246380937086358E+08,
2450483.431006944, A.D. 1997-Feb-03 22:20:39.0000, -2.931661733881316E+08, -6.646660007916311E+08, -1.242788498162076E+08,
2450484.431006944, A.D. 1997-Feb-04 22:20:39.0000, -2.921539553202159E+08, -6.651729482237620E+08, -1.239192980041393E+08,
2450485.431006944, A.D. 1997-Feb-05 22:20:39.0000, -2.911410131228312E+08, -6.656782479230151E+08, -1.235594391562222E+08,
2450486.431006944, A.D. 1997-Feb-06 22:20:39.0000, -2.901273492948782E+08, -6.661818986019224E+08, -1.231992741571671E+08,
2450487.431006944, A.D. 1997-Feb-07 22:20:39.0000, -2.891129663373944E+08, -6.666838989778094E+08, -1.228388038926001E+08,
2450488.431006944, A.D. 1997-Feb-08 22:20:39.0000, -2.880978667535455E+08, -6.671842477727953E+08, -1.224780292490596E+08,
2450489.431006944, A.D. 1997-Feb-09 22:20:39.0000, -2.870820530486165E+08, -6.676829437137948E+08, -1.221169511139930E+08,
2450490.431006944, A.D. 1997-Feb-10 22:20:39.0000, -2.860655277300034E+08, -6.681799855325189E+08, -1.217555703757529E+08,
2450491.431006944, A.D. 1997-Feb-11 22:20:39.0000, -2.850482933072043E+08, -6.686753719654779E+08, -1.213938879235939E+08,
2450492.431006944, A.D. 1997-Feb-12 22:20:39.0000, -2.840303522918114E+08, -6.691691017539836E+08, -1.210319046476692E+08,
2450493.431006944, A.D. 1997-Feb-13 22:20:39.0000, -2.830117071975030E+08, -6.696611736441526E+08, -1.206696214390271E+08,
2450494.431006944, A.D. 1997-Feb-14 22:20:39.0000, -2.819923605400352E+08, -6.701515863869096E+08, -1.203070391896077E+08,
2450495.431006944, A.D. 1997-Feb-15 22:20:39.0000, -2.809723148372341E+08, -6.706403387379916E+08, -1.199441587922401E+08,
2450496.431006944, A.D. 1997-Feb-16 22:20:39.0000, -2.799515726089885E+08, -6.711274294579525E+08, -1.195809811406382E+08,
2450497.431006944, A.D. 1997-Feb-17 22:20:39.0000, -2.789301363772417E+08, -6.716128573121679E+08, -1.192175071293983E+08,
2450498.431006944, A.D. 1997-Feb-18 22:20:39.0000, -2.779080086659843E+08, -6.720966210708411E+08, -1.188537376539955E+08,
2450499.431006944, A.D. 1997-Feb-19 22:20:39.0000, -2.768851920012470E+08, -6.725787195090092E+08, -1.184896736107806E+08,
2450500.431006944, A.D. 1997-Feb-20 22:20:39.0000, -2.758616889110931E+08, -6.730591514065500E+08, -1.181253158969769E+08,
2450501.431006944, A.D. 1997-Feb-21 22:20:39.0000, -2.748375019256110E+08, -6.735379155481896E+08, -1.177606654106777E+08,
2450502.431006944, A.D. 1997-Feb-22 22:20:39.0000, -2.738126335769076E+08, -6.740150107235117E+08, -1.173957230508426E+08,
2450503.431006944, A.D. 1997-Feb-23 22:20:39.0000, -2.727870863991005E+08, -6.744904357269660E+08, -1.170304897172950E+08,
2450504.431006944, A.D. 1997-Feb-24 22:20:39.0000, -2.717608629283108E+08, -6.749641893578800E+08, -1.166649663107191E+08,
2450505.431006944, A.D. 1997-Feb-25 22:20:39.0000, -2.707339657026550E+08, -6.754362704204695E+08, -1.162991537326578E+08,
2450506.431006944, A.D. 1997-Feb-26 22:20:39.0000, -2.697063972622378E+08, -6.759066777238529E+08, -1.159330528855097E+08,
2450507.431006944, A.D. 1997-Feb-27 22:20:39.0000, -2.686781601491431E+08, -6.763754100820650E+08, -1.155666646725265E+08,
2450508.431006944, A.D. 1997-Feb-28 22:20:39.0000, -2.676492569074245E+08, -6.768424663140731E+08, -1.151999899978114E+08,
2450509.431006944, A.D. 1997-Mar-01 22:20:39.0000, -2.666196900830956E+08, -6.773078452437958E+08, -1.148330297663171E+08,
2450510.431006944, A.D. 1997-Mar-02 22:20:39.0000, -2.655894622241178E+08, -6.777715457001215E+08, -1.144657848838439E+08,
