JDTDB,Calendar Date (TDB),X,Y,Z,
2450968.543287037, A.D. 1998-Jun-04 01:02:20.0000,  4.407210106978084E+07, -5.286487446286212E+08, -4.659337889744133E+07,
2450969.543287037, A.D. 1998-Jun-05 01:02:20.0000,  4.539529776395866E+07, -5.284998055391013E+08, -4.667943434872749E+07,
2450970.543287037, A.D. 1998-Jun-06 01:02:20.0000,  4.671819625174560E+07, -5.283473974130640E+08, -4.676518339370191E+07,
2450971.543287037, A.D. 1998-Jun-07 01:02:20.0000,  4.804078780366988E+07, -5.281915206877997E+08, -4.685062541965526E+07,
2450972.543287037, A.D. 1998-Jun-08 01:02:20.0000,  4.936306369022755E+07, -5.280321758200048E+08, -4.693575981547454E+07,
2450973.543287037, A.D. 1998-Jun-09 01:02:20.0000,  5.068501518181121E+07, -5.278693632855920E+08, -4.702058597162086E+07,
2450974.543287037, A.D. 1998-Jun-10 01:02:20.0000,  5.200663354858793E+07, -5.277030835795258E+08, -4.710510328010422E+07,
2450975.543287037, A.D. 1998-Jun-11 01:02:20.0000,  5.332791006033364E+07, -5.275333372157011E+08, -4.718931113445804E+07,
2450976.543287037, A.D. 1998-Jun-12 01:02:20.0000,  5.464883598623858E+07, -5.273601247268736E+08, -4.727320892971528E+07,
2450977.543287037, A.D. 1998-Jun-13 01:02:20.0000,  5.596940259470231E+07, -5.271834466646521E+08, -4.735679606238821E+07,
2450978.543287037, A.D. 1998-Jun-14 01:02:20.0000,  5.728960115313157E+07, -5.270033035995474E+08, -4.744007193045405E+07,
2450979.543287037, A.D. 1998-Jun-15 01:02:20.0000,  5.860942292776374E+07, -5.268196961210802E+08, -4.752303593334669E+07,
2450980.543287037, A.D. 1998-Jun-16 01:02:20.0000,  5.992885918352565E+07, -5.266326248379270E+08, -4.760568747195539E+07,
2450981.543287037, A.D. 1998-Jun-17 01:02:20.0000,  6.124790118393709E+07, -5.264420903780984E+08, -4.768802594863024E+07,
2450982.543287037, A.D. 1998-Jun-18 01:02:20.0000,  6.256654019106163E+07, -5.262480933891292E+08, -4.777005076719245E+07,
2450983.543287037, A.D. 1998-Jun-19 01:02:20.0000,  6.388476746550327E+07, -5.260506345382690E+08, -4.785176133294994E+07,
2450984.543287037, A.D. 1998-Jun-20 01:02:20.0000,  6.520257426644282E+07, -5.258497145126625E+08, -4.793315705271402E+07,
2450985.543287037, A.D. 1998-Jun-21 01:02:20.0000,  6.651995185170656E+07, -5.256453340195096E+08, -4.801423733481917E+07,
2450986.543287037, A.D. 1998-Jun-22 01:02:20.0000,  6.783689147785866E+07, -5.254374937862030E+08, -4.809500158914232E+07,
2450987.543287037, A.D. 1998-Jun-23 01:02:20.0000,  6.915338440030928E+07, -5.252261945604421E+08, -4.817544922712132E+07,
2450988.543287037, A.D. 1998-Jun-24 01:02:20.0000,  7.046942187343071E+07, -5.250114371103196E+08, -4.825557966177252E+07,
2450989.543287037, A.D. 1998-Jun-25 01:02:20.0000,  7.178499515067644E+07, -5.247932222243878E+08, -4.833539230770704E+07,
2450990.543287037, A.D. 1998-Jun-26 01:02:20.0000,  7.310009548469804E+07, -5.245715507117045E+08, -4.841488658114460E+07,
2450991.543287037, A.D. 1998-Jun-27 01:02:20.0000,  7.441471412745759E+07, -5.243464234018645E+08, -4.849406189992595E+07,
2450992.543287037, A.D. 1998-Jun-28 01:02:20.0000,  7.572884233033322E+07, -5.241178411450154E+08, -4.857291768352383E+07,
2450993.543287037, A.D. 1998-Jun-29 01:02:20.0000,  7.704247134421712E+07, -5.238858048118653E+08, -4.865145335305205E+07,
2450994.543287037, A.D. 1998-Jun-30 01:02:20.0000,  7.835559241960581E+07, -5.236503152936839E+08, -4.872966833127350E+07,
2450995.543287037, A.D. 1998-Jul-01 01:02:20.0000,  7.966819680668250E+07, -5.234113735022961E+08, -4.880756204260695E+07,
2450996.543287037, A.D. 1998-Jul-02 01:02:20.0000,  8.098027575539254E+07, -5.231689803700743E+08, -4.888513391313303E+07,
2450997.543287037, A.D. 1998-Jul-03 01:02:20.0000,  8.229182051551209E+07, -5.229231368499277E+08, -4.896238337059915E+07,
2450998.543287037, A.D. 1998-Jul-04 01:02:20.0000,  8.360282233671111E+07, -5.226738439152914E+08, -4.903930984442431E+07,
2450999.543287037, A.D. 1998-Jul-05 01:02:20.0000,  8.491327246861129E+07, -5.224211025601146E+08, -4.911591276570281E+07,
2451000.543287037, A.D. 1998-Jul-06 01:02:20.0000,  8.622316216083948E+07, -5.221649137988497E+08, -4.919219156720826E+07,
2451001.543287037, A.D. 1998-Jul-07 01:02:20.0000,  8.753248266307755E+07, -5.219052786664416E+08, -4.926814568339673E+07,
2451002.543287037, A.D. 1998-Jul-08 01:02:20.0000,  8.884122522510886E+07, -5.216421982183193E+08, -4.934377455040985E+07,
2451003.543287037, A.D. 1998-Jul-09 01:02:20.0000,  9.014938109686230E+07, -5.213756735303869E+08, -4.941907760607830E+07,
2451004.543287037, A.D. 1998-Jul-10 01:02:20.0000,  9.145694152845408E+07, -5.211057056990176E+08, -4.949405428992423E+07,
2451005.543287037, A.D. 1998-Jul-11 01:02:20.0000,  9.276389777022757E+07, -5.208322958410474E+08, -4.956870404316446E+07,
2451006.543287037, A.D. 1998-Jul-12 01:02:20.0000,  9.407024107279173E+07, -5.205554450937712E+08, -4.964302630871320E+07,
2451007.543287037, A.D. 1998-Jul-13 01:02:20.0000,  9.537596268705831E+07, -5.202751546149394E+08, -4.971702053118485E+07,
2451008.543287037, A.D. 1998-Jul-14 01:02:20.0000,  9.668105386427797E+07, -5.199914255827563E+08, -4.979068615689689E+07,
2451009.543287037, A.D. 1998-Jul-15 01:02:20.0000,  9.798550585607561E+07, -5.197042591958790E+08, -4.986402263387254E+07,
2451010.543287037, A.D. 1998-Jul-16 01:02:20.0000,  9.928930991448492E+07, -5.194136566734174E+08, -4.993702941184402E+07,
2451011.543287037, A.D. 1998-Jul-17 01:02:20.0000,  1.005924572919825E+08, -5.191196192549355E+08, -5.000970594225463E+07,
2451012.543287037, A.D. 1998-Jul-18 01:02:20.0000,  1.018949392415213E+08, -5.188221482004529E+08, -5.008205167826262E+07,
2451013.543287037, A.D. 1998-Jul-19 01:02:20.0000,  1.031967470165642E+08, -5.185212447904487E+08, -5.015406607474333E+07,
2451014.543287037, A.D. 1998-Jul-20 01:02:20.0000,  1.044978718711162E+08, -5.182169103258638E+08, -5.022574858829245E+07,
2451015.543287037, A.D. 1998-Jul-21 01:02:20.0000,  1.057983050597579E+08, -5.179091461281064E+08, -5.029709867722917E+07,
2451016.543287037, A.D. 1998-Jul-22 01:02:20.0000,  1.070980378376767E+08, -5.175979535390562E+08, -5.036811580159879E+07,
2451017.543287037, A.D. 1998-Jul-23 01:02:20.0000,  1.083970614607007E+08, -5.172833339210708E+08, -5.043879942317617E+07,
2451018.543287037, A.D. 1998-Jul-24 01:02:20.0000,  1.096953671853288E+08, -5.169652886569918E+08, -5.050914900546861E+07,
2451019.543287037, A.D. 1998-Jul-25 01:02:20.0000,  1.109929462687635E+08, -5.166438191501518E+08, -5.057916401371902E+07,
2451020.543287037, A.D. 1998-Jul-26 01:02:20.0000,  1.122897899689426E+08, -5.163189268243824E+08, -5.064884391490903E+07,
2451021.543287037, A.D. 1998-Jul-27 01:02:20.0000,  1.135858895445704E+08, -5.159906131240219E+08, -5.071818817776230E+07,
2451022.543287037, A.D. 1998-Jul-28 01:02:20.0000,  1.148812362551496E+08, -5.156588795139255E+08, -5.078719627274767E+07,
2451023.543287037, A.D. 1998-Jul-29 01:02:20.0000,  1.161758213610122E+08, -5.153237274794737E+08, -5.085586767208210E+07,
2451024.543287037, A.D. 1998-Jul-30 01:02:20.0000,  1.174696361233507E+08, -5.149851585265830E+08, -5.092420184973475E+07,
2451025.543287037, A.D. 1998-Jul-31 01:02:20.0000,  1.187626718042496E+08, -5.146431741817177E+08, -5.099219828142962E+07,
2451026.543287037, A.D. 1998-Aug-01 01:02:20.0000,  1.200549196667159E+08, -5.142977759919006E+08, -5.105985644464913E+07,
2451027.543287037, A.D. 1998-Aug-02 01:02:20.0000,  1.213463709747109E+08, -5.139489655247266E+08, -5.112717581863779E+07,
2451028.543287037, A.D. 1998-Aug-03 01:02:20.0000,  1.226370169931800E+08, -5.135967443683760E+08, -5.119415588440558E+07,
2451029.543287037, A.D. 1998-Aug-04 01:02:20.0000,  1.239268489880848E+08, -5.132411141316285E+08, -5.126079612473139E+07,
2451030.543287037, A.D. 1998-Aug-05 01:02:20.0000,  1.252158582264339E+08, -5.128820764438798E+08, -5.132709602416712E+07,
2451031.543287037, A.D. 1998-Aug-06 01:02:20.0000,  1.265040359763136E+08, -5.125196329551580E+08, -5.139305506904081E+07,
2451032.543287037, A.D. 1998-Aug-07 01:02:20.0000,  1.277913735069198E+08, -5.121537853361409E+08, -5.145867274746123E+07,
2451033.543287037, A.D. 1998-Aug-08 01:02:20.0000,  1.290778620885896E+08, -5.117845352781770E+08, -5.152394854932159E+07,
2451034.543287037, A.D. 1998-Aug-09 01:02:20.0000,  1.303634929928336E+08, -5.114118844933056E+08, -5.158888196630344E+07,
2451035.543287037, A.D. 1998-Aug-10 01:02:20.0000,  1.316482574923689E+08, -5.110358347142791E+08, -5.165347249188185E+07,
2451036.543287037, A.D. 1998-Aug-11 01:02:20.0000,  1.329321468611529E+08, -5.106563876945889E+08, -5.171771962132931E+07,
2451037.543287037, A.D. 1998-Aug-12 01:02:20.0000,  1.342151523744181E+08, -5.102735452084911E+08, -5.178162285172084E+07,
2451038.543287037, A.D. 1998-Aug-13 01:02:20.0000,  1.354972653087091E+08, -5.098873090510353E+08, -5.184518168193918E+07,
2451039.543287037, A.D. 1998-Aug-14 01:02:20.0000,  1.367784769419211E+08, -5.094976810380961E+08, -5.190839561268067E+07,
2451040.543287037, A.D. 1998-Aug-15 01:02:20.0000,  1.380587785533412E+08, -5.091046630064061E+08, -5.197126414646068E+07,
2451041.543287037, A.D. 1998-Aug-16 01:02:20.0000,  1.393381614236924E+08, -5.087082568135917E+08, -5.203378678762031E+07,
2451042.543287037, A.D. 1998-Aug-17 01:02:20.0000,  1.406166168351826E+08, -5.083084643382108E+08, -5.209596304233351E+07,
2451043.543287037, A.D. 1998-Aug-18 01:02:20.0000,  1.418941360715576E+08, -5.079052874797938E+08, -5.215779241861451E+07,
2451044.543287037, A.D. 1998-Aug-19 01:02:20.0000,  1.431707104181603E+08, -5.074987281588840E+08, -5.221927442632607E+07,
2451045.543287037, A.D. 1998-Aug-20 01:02:20.0000,  1.444463311619971E+08, -5.070887883170807E+08, -5.228040857718867E+07,
2451046.543287037, A.D. 1998-Aug-21 01:02:20.0000,  1.457209895918122E+08, -5.066754699170818E+08, -5.234119438478988E+07,
2451047.543287037, A.D. 1998-Aug-22 01:02:20.0000,  1.469946769981717E+08, -5.062587749427243E+08, -5.240163136459494E+07,
2451048.543287037, A.D. 1998-Aug-23 01:02:20.0000,  1.482673846735578E+08, -5.058387053990210E+08, -5.246171903395796E+07,
2451049.543287037, A.D. 1998-Aug-24 01:02:20.0000,  1.495391039124749E+08, -5.054152633121924E+08, -5.252145691213337E+07,
2451050.543287037, A.D. 1998-Aug-25 01:02:20.0000,  1.508098260115665E+08, -5.049884507296873E+08, -5.258084452028775E+07,
2451051.543287037, A.D. 1998-Aug-26 01:02:20.0000,  1.520795422697444E+08, -5.045582697201919E+08, -5.263988138151199E+07,
2451052.543287037, A.D. 1998-Aug-27 01:02:20.0000,  1.533482439883269E+08, -5.041247223736204E+08, -5.269856702083215E+07,
2451053.543287037, A.D. 1998-Aug-28 01:02:20.0000,  1.546159224711837E+08, -5.036878108010837E+08, -5.275690096521971E+07,
2451054.543287037, A.D. 1998-Aug-29 01:02:20.0000,  1.558825690248834E+08, -5.032475371348324E+08, -5.281488274360016E+07,
