JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.406631944, A.D. 1998-Sep-11 21:45:33.0000, -8.697921931529766E+07, -4.187186042996085E+08, -3.936764792755663E+06,
2451069.406631944, A.D. 1998-Sep-12 21:45:33.0000, -8.547196256507167E+07, -4.190616633535660E+08, -4.139981520019174E+06,
2451070.406631944, A.D. 1998-Sep-13 21:45:33.0000, -8.396362414437929E+07, -4.193994158709028E+08, -4.343145823374122E+06,
2451071.406631944, A.D. 1998-Sep-14 21:45:33.0000, -8.245422339869781E+07, -4.197318588444828E+08, -4.546255143540323E+06,
2451072.406631944, A.D. 1998-Sep-15 21:45:33.0000, -8.094377968057540E+07, -4.200589893454412E+08, -4.749306923159063E+06,
2451073.406631944, A.D. 1998-Sep-16 21:45:33.0000, -7.943231234924406E+07, -4.203808045233275E+08, -4.952298606853962E+06,
2451074.406631944, A.D. 1998-Sep-17 21:45:33.0000, -7.791984077020593E+07, -4.206973016062177E+08, -5.155227641291112E+06,
2451075.406631944, A.D. 1998-Sep-18 21:45:33.0000, -7.640638431480555E+07, -4.210084779008046E+08, -5.358091475239605E+06,
2451076.406631944, A.D. 1998-Sep-19 21:45:33.0000, -7.489196235979241E+07, -4.213143307924600E+08, -5.560887559629738E+06,
2451077.406631944, A.D. 1998-Sep-20 21:45:33.0000, -7.337659428688069E+07, -4.216148577452713E+08, -5.763613347610474E+06,
2451078.406631944, A.D. 1998-Sep-21 21:45:33.0000, -7.186029948231098E+07, -4.219100563020580E+08, -5.966266294604450E+06,
2451079.406631944, A.D. 1998-Sep-22 21:45:33.0000, -7.034309733641650E+07, -4.221999240843692E+08, -6.168843858361393E+06,
2451080.406631944, A.D. 1998-Sep-23 21:45:33.0000, -6.882500724319646E+07, -4.224844587924657E+08, -6.371343499009520E+06,
2451081.406631944, A.D. 1998-Sep-24 21:45:33.0000, -6.730604859989695E+07, -4.227636582052904E+08, -6.573762679105610E+06,
2451082.406631944, A.D. 1998-Sep-25 21:45:33.0000, -6.578624080660025E+07, -4.230375201804292E+08, -6.776098863683105E+06,
2451083.406631944, A.D. 1998-Sep-26 21:45:33.0000, -6.426560326582198E+07, -4.233060426540642E+08, -6.978349520299733E+06,
2451084.406631944, A.D. 1998-Sep-27 21:45:33.0000, -6.274415538211610E+07, -4.235692236409223E+08, -7.180512119083077E+06,
2451085.406631944, A.D. 1998-Sep-28 21:45:33.0000, -6.122191656168665E+07, -4.238270612342191E+08, -7.382584132776141E+06,
2451086.406631944, A.D. 1998-Sep-29 21:45:33.0000, -5.969890621200579E+07, -4.240795536056000E+08, -7.584563036781579E+06,
2451087.406631944, A.D. 1998-Sep-30 21:45:33.0000, -5.817514374143763E+07, -4.243266990050796E+08, -7.786446309205502E+06,
2451088.406631944, A.D. 1998-Oct-01 21:45:33.0000, -5.665064855886652E+07, -4.245684957609787E+08, -7.988231430900931E+06,
2451089.406631944, A.D. 1998-Oct-02 21:45:33.0000, -5.512544007332982E+07, -4.248049422798612E+08, -8.189915885510445E+06,
2451090.406631944, A.D. 1998-Oct-03 21:45:33.0000, -5.359953769365436E+07, -4.250360370464693E+08, -8.391497159508824E+06,
2451091.406631944, A.D. 1998-Oct-04 21:45:33.0000, -5.207296082809576E+07, -4.252617786236582E+08, -8.592972742245376E+06,
2451092.406631944, A.D. 1998-Oct-05 21:45:33.0000, -5.054572888398073E+07, -4.254821656523301E+08, -8.794340125985771E+06,
2451093.406631944, A.D. 1998-Oct-06 21:45:33.0000, -4.901786126735152E+07, -4.256971968513680E+08, -8.995596805953801E+06,
2451094.406631944, A.D. 1998-Oct-07 21:45:33.0000, -4.748937738261250E+07, -4.259068710175673E+08, -9.196740280373245E+06,
2451095.406631944, A.D. 1998-Oct-08 21:45:33.0000, -4.596029663217848E+07, -4.261111870255694E+08, -9.397768050509065E+06,
2451096.406631944, A.D. 1998-Oct-09 21:45:33.0000, -4.443063841612457E+07, -4.263101438277918E+08, -9.598677620708853E+06,
2451097.406631944, A.D. 1998-Oct-10 21:45:33.0000, -4.290042213183745E+07, -4.265037404543586E+08, -9.799466498443872E+06,
2451098.406631944, A.D. 1998-Oct-11 21:45:33.0000, -4.136966717366780E+07, -4.266919760130304E+08, -1.000013219435027E+07,
2451099.406631944, A.D. 1998-Oct-12 21:45:33.0000, -3.983839293258396E+07, -4.268748496891330E+08, -1.020067222226980E+07,
2451100.406631944, A.D. 1998-Oct-13 21:45:33.0000, -3.830661879582662E+07, -4.270523607454841E+08, -1.040108409929082E+07,
