JDTDB,Calendar Date (TDB),X,Y,Z,
2450427.155694445, A.D. 1996-Dec-09 15:44:12.0000,  7.435209966173099E+08,  1.295456360214821E+08,  1.716330474418074E+07,
2450428.155694445, A.D. 1996-Dec-10 15:44:12.0000,  7.432577933166841E+08,  1.306777165045476E+08,  1.702327253291284E+07,
2450429.155694445, A.D. 1996-Dec-11 15:44:12.0000,  7.429928774538919E+08,  1.318094963512995E+08,  1.688320102284075E+07,
2450430.155694445, A.D. 1996-Dec-12 15:44:12.0000,  7.427262491796052E+08,  1.329409728740084E+08,  1.674309052673543E+07,
2450431.155694445, A.D. 1996-Dec-13 15:44:12.0000,  7.424579086490166E+08,  1.340721433839155E+08,  1.660294135760719E+07,
2450432.155694445, A.D. 1996-Dec-14 15:44:12.0000,  7.421878560218929E+08,  1.352030051912088E+08,  1.646275382869781E+07,
2450433.155694445, A.D. 1996-Dec-15 15:44:12.0000,  7.419160914626442E+08,  1.363335556050039E+08,  1.632252825347187E+07,
2450434.155694445, A.D. 1996-Dec-16 15:44:12.0000,  7.416426151404011E+08,  1.374637919333327E+08,  1.618226494560789E+07,
2450435.155694445, A.D. 1996-Dec-17 15:44:12.0000,  7.413674272291051E+08,  1.385937114831429E+08,  1.604196421898910E+07,
2450436.155694445, A.D. 1996-Dec-18 15:44:12.0000,  7.410905279076090E+08,  1.397233115603126E+08,  1.590162638769456E+07,
2450437.155694445, A.D. 1996-Dec-19 15:44:12.0000,  7.408119173597866E+08,  1.408525894696842E+08,  1.576125176599089E+07,
2450438.155694445, A.D. 1996-Dec-20 15:44:12.0000,  7.405315957746478E+08,  1.419815425151225E+08,  1.562084066832572E+07,
2450439.155694445, A.D. 1996-Dec-21 15:44:12.0000,  7.402495633464516E+08,  1.431101679996007E+08,  1.548039340932335E+07,
2450440.155694445, A.D. 1996-Dec-22 15:44:12.0000,  7.399658202748129E+08,  1.442384632253163E+08,  1.533991030378350E+07,
2450441.155694445, A.D. 1996-Dec-23 15:44:12.0000,  7.396803667647933E+08,  1.453664254938391E+08,  1.519939166668426E+07,
2450442.155694445, A.D. 1996-Dec-24 15:44:12.0000,  7.393932030269622E+08,  1.464940521062876E+08,  1.505883781318974E+07,
2450443.155694445, A.D. 1996-Dec-25 15:44:12.0000,  7.391043292774234E+08,  1.476213403635279E+08,  1.491824905866333E+07,
2450444.155694445, A.D. 1996-Dec-26 15:44:12.0000,  7.388137457377934E+08,  1.487482875663863E+08,  1.477762571868576E+07,
2450445.155694445, A.D. 1996-Dec-27 15:44:12.0000,  7.385214526351303E+08,  1.498748910158602E+08,  1.463696810907813E+07,
2450446.155694445, A.D. 1996-Dec-28 15:44:12.0000,  7.382274502018085E+08,  1.510011480133129E+08,  1.449627654592828E+07,
2450447.155694445, A.D. 1996-Dec-29 15:44:12.0000,  7.379317386753454E+08,  1.521270558606358E+08,  1.435555134561901E+07,
2450448.155694445, A.D. 1996-Dec-30 15:44:12.0000,  7.376343182981915E+08,  1.532526118603630E+08,  1.421479282485585E+07,
2450449.155694445, A.D. 1996-Dec-31 15:44:12.0000,  7.373351893174984E+08,  1.543778133157296E+08,  1.407400130069195E+07,
2450450.155694445, A.D. 1997-Jan-01 15:44:12.0000,  7.370343519848815E+08,  1.555026575306688E+08,  1.393317709054889E+07,
2450451.155694445, A.D. 1997-Jan-02 15:44:12.0000,  7.367318065561966E+08,  1.566271418097513E+08,  1.379232051223098E+07,
2450452.155694445, A.D. 1997-Jan-03 15:44:12.0000,  7.364275532913465E+08,  1.577512634580735E+08,  1.365143188393308E+07,
2450453.155694445, A.D. 1997-Jan-04 15:44:12.0000,  7.361215924541290E+08,  1.588750197811110E+08,  1.351051152424161E+07,
2450454.155694445, A.D. 1997-Jan-05 15:44:12.0000,  7.358139243121284E+08,  1.599984080845478E+08,  1.336955975212930E+07,
2450455.155694445, A.D. 1997-Jan-06 15:44:12.0000,  7.355045491366581E+08,  1.611214256740989E+08,  1.322857688694533E+07,
2450456.155694445, A.D. 1997-Jan-07 15:44:12.0000,  7.351934672027435E+08,  1.622440698553376E+08,  1.308756324840128E+07,
2450457.155694445, A.D. 1997-Jan-08 15:44:12.0000,  7.348806787891450E+08,  1.633663379335382E+08,  1.294651915655566E+07,
2450458.155694445, A.D. 1997-Jan-09 15:44:12.0000,  7.345661841784056E+08,  1.644882272135393E+08,  1.280544493179685E+07,
2450459.155694445, A.D. 1997-Jan-10 15:44:12.0000,  7.342499836569239E+08,  1.656097349996320E+08,  1.266434089482651E+07,
2450460.155694445, A.D. 1997-Jan-11 15:44:12.0000,  7.339320775150344E+08,  1.667308585954724E+08,  1.252320736664397E+07,
2450461.155694445, A.D. 1997-Jan-12 15:44:12.0000,  7.336124660470968E+08,  1.678515953040192E+08,  1.238204466853163E+07,
2450462.155694445, A.D. 1997-Jan-13 15:44:12.0000,  7.332911495515850E+08,  1.689719424274918E+08,  1.224085312204255E+07,
2450463.155694445, A.D. 1997-Jan-14 15:44:12.0000,  7.329681283311721E+08,  1.700918972673462E+08,  1.209963304898936E+07,
2450464.155694445, A.D. 1997-Jan-15 15:44:12.0000,  7.326434026928117E+08,  1.712114571242659E+08,  1.195838477143516E+07,
2450465.155694445, A.D. 1997-Jan-16 15:44:12.0000,  7.323169729478097E+08,  1.723306192981657E+08,  1.181710861168586E+07,
2450466.155694445, A.D. 1997-Jan-17 15:44:12.0000,  7.319888394118899E+08,  1.734493810882025E+08,  1.167580489228424E+07,
2450467.155694445, A.D. 1997-Jan-18 15:44:12.0000,  7.316590024052513E+08,  1.745677397927936E+08,  1.153447393600457E+07,
2450468.155694445, A.D. 1997-Jan-19 15:44:12.0000,  7.313274622526188E+08,  1.756856927096391E+08,  1.139311606584913E+07,
2450469.155694445, A.D. 1997-Jan-20 15:44:12.0000,  7.309942192832849E+08,  1.768032371357475E+08,  1.125173160504501E+07,
2450470.155694445, A.D. 1997-Jan-21 15:44:12.0000,  7.306592738311484E+08,  1.779203703674624E+08,  1.111032087704161E+07,
2450471.155694445, A.D. 1997-Jan-22 15:44:12.0000,  7.303226262347438E+08,  1.790370897004902E+08,  1.096888420550904E+07,
2450472.155694445, A.D. 1997-Jan-23 15:44:12.0000,  7.299842768372700E+08,  1.801533924299276E+08,  1.082742191433655E+07,
2450473.155694445, A.D. 1997-Jan-24 15:44:12.0000,  7.296442259866114E+08,  1.812692758502890E+08,  1.068593432763160E+07,
2450474.155694445, A.D. 1997-Jan-25 15:44:12.0000,  7.293024740353581E+08,  1.823847372555324E+08,  1.054442176971887E+07,
2450475.155694445, A.D. 1997-Jan-26 15:44:12.0000,  7.289590213408209E+08,  1.834997739390854E+08,  1.040288456513973E+07,
2450476.155694445, A.D. 1997-Jan-27 15:44:12.0000,  7.286138682650476E+08,  1.846143831938690E+08,  1.026132303865180E+07,
2450477.155694445, A.D. 1997-Jan-28 15:44:12.0000,  7.282670151748315E+08,  1.857285623123210E+08,  1.011973751522814E+07,
2450478.155694445, A.D. 1997-Jan-29 15:44:12.0000,  7.279184624417241E+08,  1.868423085864180E+08,  9.978128320057288E+06,
2450479.155694445, A.D. 1997-Jan-30 15:44:12.0000,  7.275682104420429E+08,  1.879556193076966E+08,  9.836495778542638E+06,
2450480.155694445, A.D. 1997-Jan-31 15:44:12.0000,  7.272162595568790E+08,  1.890684917672729E+08,  9.694840216302112E+06,
2450481.155694445, A.D. 1997-Feb-01 15:44:12.0000,  7.268626101721042E+08,  1.901809232558616E+08,  9.553161959167823E+06,
2450482.155694445, A.D. 1997-Feb-02 15:44:12.0000,  7.265072626783762E+08,  1.912929110637945E+08,  9.411461333185658E+06,
2450483.155694445, A.D. 1997-Feb-03 15:44:12.0000,  7.261502174711449E+08,  1.924044524810366E+08,  9.269738664614990E+06,
2450484.155694445, A.D. 1997-Feb-04 15:44:12.0000,  7.257914749506561E+08,  1.935155447972038E+08,  9.127994279927999E+06,
2450485.155694445, A.D. 1997-Feb-05 15:44:12.0000,  7.254310355219564E+08,  1.946261853015774E+08,  8.986228505809531E+06,
2450486.155694445, A.D. 1997-Feb-06 15:44:12.0000,  7.250688995948970E+08,  1.957363712831200E+08,  8.844441669156283E+06,
2450487.155694445, A.D. 1997-Feb-07 15:44:12.0000,  7.247050675841377E+08,  1.968461000304893E+08,  8.702634097076565E+06,
2450488.155694445, A.D. 1997-Feb-08 15:44:12.0000,  7.243395399091495E+08,  1.979553688320523E+08,  8.560806116889492E+06,
2450489.155694445, A.D. 1997-Feb-09 15:44:12.0000,  7.239723169942182E+08,  1.990641749758984E+08,  8.418958056124523E+06,
2450490.155694445, A.D. 1997-Feb-10 15:44:12.0000,  7.236033992684473E+08,  2.001725157498520E+08,  8.277090242520899E+06,
2450491.155694445, A.D. 1997-Feb-11 15:44:12.0000,  7.232327871657603E+08,  2.012803884414855E+08,  8.135203004026860E+06,
2450492.155694445, A.D. 1997-Feb-12 15:44:12.0000,  7.228604811249033E+08,  2.023877903381301E+08,  7.993296668798938E+06,
2450493.155694445, A.D. 1997-Feb-13 15:44:12.0000,  7.224864815894486E+08,  2.034947187268882E+08,  7.851371565201417E+06,
2450494.155694445, A.D. 1997-Feb-14 15:44:12.0000,  7.221107890077941E+08,  2.046011708946435E+08,  7.709428021805421E+06,
2450495.155694445, A.D. 1997-Feb-15 15:44:12.0000,  7.217334038331677E+08,  2.057071441280716E+08,  7.567466367388114E+06,
2450496.155694445, A.D. 1997-Feb-16 15:44:12.0000,  7.213543265236281E+08,  2.068126357136502E+08,  7.425486930931956E+06,
2450497.155694445, A.D. 1997-Feb-17 15:44:12.0000,  7.209735575420665E+08,  2.079176429376682E+08,  7.283490041623831E+06,
2450498.155694445, A.D. 1997-Feb-18 15:44:12.0000,  7.205910973562080E+08,  2.090221630862345E+08,  7.141476028854102E+06,
2450499.155694445, A.D. 1997-Feb-19 15:44:12.0000,  7.202069464386134E+08,  2.101261934452862E+08,  6.999445222215608E+06,
2450500.155694445, A.D. 1997-Feb-20 15:44:12.0000,  7.198211052666800E+08,  2.112297313005963E+08,  6.857397951502725E+06,
2450501.155694445, A.D. 1997-Feb-21 15:44:12.0000,  7.194335743226424E+08,  2.123327739377802E+08,  6.715334546710268E+06,
2450502.155694445, A.D. 1997-Feb-22 15:44:12.0000,  7.190443540935748E+08,  2.134353186423019E+08,  6.573255338032335E+06,
2450503.155694445, A.D. 1997-Feb-23 15:44:12.0000,  7.186534450713907E+08,  2.145373626994786E+08,  6.431160655861050E+06,
2450504.155694445, A.D. 1997-Feb-24 15:44:12.0000,  7.182608477528450E+08,  2.156389033944851E+08,  6.289050830785200E+06,
2450505.155694445, A.D. 1997-Feb-25 15:44:12.0000,  7.178665626395346E+08,  2.167399380123568E+08,  6.146926193588763E+06,
2450506.155694445, A.D. 1997-Feb-26 15:44:12.0000,  7.174705902379009E+08,  2.178404638379904E+08,  6.004787075249463E+06,
2450507.155694445, A.D. 1997-Feb-27 15:44:12.0000,  7.170729310592310E+08,  2.189404781561447E+08,  5.862633806936771E+06,
2450508.155694445, A.D. 1997-Feb-28 15:44:12.0000,  7.166735856196615E+08,  2.200399782514390E+08,  5.720466720010012E+06,
2450509.155694445, A.D. 1997-Mar-01 15:44:12.0000,  7.162725544401802E+08,  2.211389614083498E+08,  5.578286146016210E+06,
2450510.155694445, A.D. 1997-Mar-02 15:44:12.0000,  7.158698380466330E+08,  2.222374249112057E+08,  5.436092416687593E+06,
2450511.155694445, A.D. 1997-Mar-03 15:44:12.0000,  7.154654369697294E+08,  2.233353660441808E+08,  5.293885863938645E+06,
2450512.155694445, A.D. 1997-Mar-04 15:44:12.0000,  7.150593517450505E+08,  2.244327820912843E+08,  5.151666819863185E+06,
2450513.155694445, A.D. 1997-Mar-05 15:44:12.0000,  7.146515829130609E+08,  2.255296703363512E+08,  5.009435616730541E+06,
2450514.155694445, A.D. 1997-Mar-06 15:44:12.0000,  7.142421310191237E+08,  2.266260280630264E+08,  4.867192586981386E+06,
2450515.155694445, A.D. 1997-Mar-07 15:44:12.0000,  7.138309966135176E+08,  2.277218525547508E+08,  4.724938063223332E+06,
2450516.155694445, A.D. 1997-Mar-08 15:44:12.0000,  7.134181802514622E+08,  2.288171410947435E+08,  4.582672378225476E+06,
2450517.155694445, A.D. 1997-Mar-09 15:44:12.0000,  7.130036824931482E+08,  2.299118909659838E+08,  4.440395864912316E+06,
2450518.155694445, A.D. 1997-Mar-10 15:44:12.0000,  7.125875039037730E+08,  2.310060994511920E+08,  4.298108856357306E+06,
2450519.155694445, A.D. 1997-Mar-11 15:44:12.0000,  7.121696450535892E+08,  2.320997638328131E+08,  4.155811685775459E+06,
2450520.155694445, A.D. 1997-Mar-12 15:44:12.0000,  7.117501065179582E+08,  2.331928813929993E+08,  4.013504686515048E+06,
2450521.155694445, A.D. 1997-Mar-13 15:44:12.0000,  7.113288888774174E+08,  2.342854494136018E+08,  3.871188192049056E+06,
2450522.155694445, A.D. 1997-Mar-14 15:44:12.0000,  7.109059927177581E+08,  2.353774651761669E+08,  3.728862535966083E+06,
2450523.155694445, A.D. 1997-Mar-15 15:44:12.0000,  7.104814186301138E+08,  2.364689259619452E+08,  3.586528051961079E+06,
2450524.155694445, A.D. 1997-Mar-16 15:44:12.0000,  7.100551672110610E+08,  2.375598290519148E+08,  3.444185073826268E+06,
2450525.155694445, A.D. 1997-Mar-17 15:44:12.0000,  7.096272390627257E+08,  2.386501717268247E+08,  3.301833935443178E+06,
2450526.155694445, A.D. 1997-Mar-18 15:44:12.0000,  7.091976347928978E+08,  2.397399512672622E+08,  3.159474970775679E+06,
2450527.155694445, A.D. 1997-Mar-19 15:44:12.0000,  7.087663550151409E+08,  2.408291649537477E+08,  3.017108513865963E+06,
2450528.155694445, A.D. 1997-Mar-20 15:44:12.0000,  7.083334003488988E+08,  2.419178100668608E+08,  2.874734898833260E+06,
2450529.155694445, A.D. 1997-Mar-21 15:44:12.0000,  7.078987714195797E+08,  2.430058838873971E+08,  2.732354459876999E+06,
2450530.155694445, A.D. 1997-Mar-22 15:44:12.0000,  7.074624688586165E+08,  2.440933836965534E+08,  2.589967531284600E+06,
2450531.155694445, A.D. 1997-Mar-23 15:44:12.0000,  7.070244933034873E+08,  2.451803067761365E+08,  2.447574447444707E+06,
2450532.155694445, A.D. 1997-Mar-24 15:44:12.0000,  7.065848453976915E+08,  2.462666504087833E+08,  2.305175542865619E+06,
2450533.155694445, A.D. 1997-Mar-25 15:44:12.0000,  7.061435257906711E+08,  2.473524118781796E+08,  2.162771152198374E+06,
2450534.155694445, A.D. 1997-Mar-26 15:44:12.0000,  7.057005351376818E+08,  2.484375884692627E+08,  2.020361610263363E+06,
2450535.155694445, A.D. 1997-Mar-27 15:44:12.0000,  7.052558740996158E+08,  2.495221774683902E+08,  1.877947252078384E+06,
2450536.155694445, A.D. 1997-Mar-28 15:44:12.0000,  7.048095433427862E+08,  2.506061761634614E+08,  1.735528412886500E+06,
2450537.155694445, A.D. 1997-Mar-29 15:44:12.0000,  7.043615435386896E+08,  2.516895818439805E+08,  1.593105428181037E+06,
2450538.155694445, A.D. 1997-Mar-30 15:44:12.0000,  7.039118753637662E+08,  2.527723918010604E+08,  1.450678633725986E+06,
2450539.155694445, A.D. 1997-Mar-31 15:44:12.0000,  7.034605394991730E+08,  2.538546033273684E+08,  1.308248365570411E+06,
2450540.155694445, A.D. 1997-Apr-01 15:44:12.0000,  7.030075366305876E+08,  2.549362137170214E+08,  1.165814960056096E+06,
2450541.155694445, A.D. 1997-Apr-02 15:44:12.0000,  7.025528674480503E+08,  2.560172202654447E+08,  1.023378753818423E+06,
2450542.155694445, A.D. 1997-Apr-03 15:44:12.0000,  7.020965326458547E+08,  2.570976202692092E+08,  8.809400837809294E+05,
2450543.155694445, A.D. 1997-Apr-04 15:44:12.0000,  7.016385329224858E+08,  2.581774110258611E+08,  7.384992871456593E+05,
2450544.155694445, A.D. 1997-Apr-05 15:44:12.0000,  7.011788689805998E+08,  2.592565898337578E+08,  5.960567013791651E+05,
2450545.155694445, A.D. 1997-Apr-06 15:44:12.0000,  7.007175415270406E+08,  2.603351539919173E+08,  4.536126641968340E+05,
2450546.155694445, A.D. 1997-Apr-07 15:44:12.0000,  7.002545512728860E+08,  2.614131007998899E+08,  3.111675135461688E+05,
2450547.155694445, A.D. 1997-Apr-08 15:44:12.0000,  6.997898989335113E+08,  2.624904275576540E+08,  1.687215875903666E+05,
2450548.155694445, A.D. 1997-Apr-09 15:44:12.0000,  6.993235852286677E+08,  2.635671315655372E+08,  2.627522469280660E+04,
2450549.155694445, A.D. 1997-Apr-10 15:44:12.0000,  6.988556108825644E+08,  2.646432101241605E+08, -1.161712365972251E+05,
2450550.155694445, A.D. 1997-Apr-11 15:44:12.0000,  6.983859766239502E+08,  2.657186605344034E+08, -2.586174575568885E+05,
2450551.155694445, A.D. 1997-Apr-12 15:44:12.0000,  6.979146831861944E+08,  2.667934800973881E+08, -4.010630993004888E+05,
