JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.034409722, A.D. 1998-Nov-27 12:49:33.0000, -2.085273118890625E+08, -3.085046465818633E+08,  7.174673646703492E+07,
2451146.034409722, A.D. 1998-Nov-28 12:49:33.0000, -2.070596823008510E+08, -3.092744727393164E+08,  7.180314338923152E+07,
2451147.034409722, A.D. 1998-Nov-29 12:49:33.0000, -2.055882871317280E+08, -3.100386727263569E+08,  7.185824412539995E+07,
2451148.034409722, A.D. 1998-Nov-30 12:49:33.0000, -2.041131482205711E+08, -3.107972252231750E+08,  7.191203595145009E+07,
2451149.034409722, A.D. 1998-Dec-01 12:49:33.0000, -2.026342875441499E+08, -3.115501089757702E+08,  7.196451616452296E+07,
2451150.034409722, A.D. 1998-Dec-02 12:49:33.0000, -2.011517272172525E+08, -3.122973027967522E+08,  7.201568208320615E+07,
2451151.034409722, A.D. 1998-Dec-03 12:49:33.0000, -1.996654894928507E+08, -3.130387855661807E+08,  7.206553104775085E+07,
2451152.034409722, A.D. 1998-Dec-04 12:49:33.0000, -1.981755967622948E+08, -3.137745362324583E+08,  7.211406042028913E+07,
2451153.034409722, A.D. 1998-Dec-05 12:49:33.0000, -1.966820715555186E+08, -3.145045338132840E+08,  7.216126758504763E+07,
2451154.034409722, A.D. 1998-Dec-06 12:49:33.0000, -1.951849365412402E+08, -3.152287573966728E+08,  7.220714994855770E+07,
2451155.034409722, A.D. 1998-Dec-07 12:49:33.0000, -1.936842145271396E+08, -3.159471861420345E+08,  7.225170493985881E+07,
2451156.034409722, A.D. 1998-Dec-08 12:49:33.0000, -1.921799284599964E+08, -3.166597992813066E+08,  7.229493001069579E+07,
2451157.034409722, A.D. 1998-Dec-09 12:49:33.0000, -1.906721014257782E+08, -3.173665761201251E+08,  7.233682263570969E+07,
2451158.034409722, A.D. 1998-Dec-10 12:49:33.0000, -1.891607566496748E+08, -3.180674960390192E+08,  7.237738031262255E+07,
2451159.034409722, A.D. 1998-Dec-11 12:49:33.0000, -1.876459174960767E+08, -3.187625384946162E+08,  7.241660056241779E+07,
2451160.034409722, A.D. 1998-Dec-12 12:49:33.0000, -1.861276074685032E+08, -3.194516830208426E+08,  7.245448092951706E+07,
2451161.034409722, A.D. 1998-Dec-13 12:49:33.0000, -1.846058502094860E+08, -3.201349092301134E+08,  7.249101898195586E+07,
2451162.034409722, A.D. 1998-Dec-14 12:49:33.0000, -1.830806695004171E+08, -3.208121968145030E+08,  7.252621231155774E+07,
2451163.034409722, A.D. 1998-Dec-15 12:49:33.0000, -1.815520892613698E+08, -3.214835255468947E+08,  7.256005853410970E+07,
2451164.034409722, A.D. 1998-Dec-16 12:49:33.0000, -1.800201335508986E+08, -3.221488752821082E+08,  7.259255528953776E+07,
2451165.034409722, A.D. 1998-Dec-17 12:49:33.0000, -1.784848265658272E+08, -3.228082259580081E+08,  7.262370024208513E+07,
2451166.034409722, A.D. 1998-Dec-18 12:49:33.0000, -1.769461926410268E+08, -3.234615575965922E+08,  7.265349108049135E+07,
2451167.034409722, A.D. 1998-Dec-19 12:49:33.0000, -1.754042562491905E+08, -3.241088503050679E+08,  7.268192551817364E+07,
2451168.034409722, A.D. 1998-Dec-20 12:49:33.0000, -1.738590420006037E+08, -3.247500842769159E+08,  7.270900129340990E+07,
2451169.034409722, A.D. 1998-Dec-21 12:49:33.0000, -1.723105746429144E+08, -3.253852397929453E+08,  7.273471616952343E+07,
2451170.034409722, A.D. 1998-Dec-22 12:49:33.0000, -1.707588790609014E+08, -3.260142972223435E+08,  7.275906793506896E+07,
2451171.034409722, A.D. 1998-Dec-23 12:49:33.0000, -1.692039802762425E+08, -3.266372370237234E+08,  7.278205440401988E+07,
2451172.034409722, A.D. 1998-Dec-24 12:49:33.0000, -1.676459034472803E+08, -3.272540397461681E+08,  7.280367341595662E+07,
2451173.034409722, A.D. 1998-Dec-25 12:49:33.0000, -1.660846738687862E+08, -3.278646860302757E+08,  7.282392283625558E+07,
2451174.034409722, A.D. 1998-Dec-26 12:49:33.0000, -1.645203169717219E+08, -3.284691566092066E+08,  7.284280055627903E+07,
2451175.034409722, A.D. 1998-Dec-27 12:49:33.0000, -1.629528583229966E+08, -3.290674323097312E+08,  7.286030449356502E+07,
2451176.034409722, A.D. 1998-Dec-28 12:49:33.0000, -1.613823236252198E+08, -3.296594940532805E+08,  7.287643259201798E+07,
2451177.034409722, A.D. 1998-Dec-29 12:49:33.0000, -1.598087387164495E+08, -3.302453228570005E+08,  7.289118282209939E+07,
2451178.034409722, A.D. 1998-Dec-30 12:49:33.0000, -1.582321295699340E+08, -3.308248998348083E+08,  7.290455318101856E+07,
2451179.034409722, A.D. 1998-Dec-31 12:49:33.0000, -1.566525222938471E+08, -3.313982061984532E+08,  7.291654169292341E+07,
2451180.034409722, A.D. 1999-Jan-01 12:49:33.0000, -1.550699431310165E+08, -3.319652232585785E+08,  7.292714640909111E+07,
2451181.034409722, A.D. 1999-Jan-02 12:49:33.0000, -1.534844184586450E+08, -3.325259324257895E+08,  7.293636540811899E+07,
2451182.034409722, A.D. 1999-Jan-03 12:49:33.0000, -1.518959747880233E+08, -3.330803152117223E+08,  7.294419679611468E+07,
2451183.034409722, A.D. 1999-Jan-04 12:49:33.0000, -1.503046387642350E+08, -3.336283532301161E+08,  7.295063870688659E+07,
2451184.034409722, A.D. 1999-Jan-05 12:49:33.0000, -1.487104371658527E+08, -3.341700281978898E+08,  7.295568930213392E+07,
2451185.034409722, A.D. 1999-Jan-06 12:49:33.0000, -1.471133969046258E+08, -3.347053219362191E+08,  7.295934677163640E+07,
2451186.034409722, A.D. 1999-Jan-07 12:49:33.0000, -1.455135450251586E+08, -3.352342163716171E+08,  7.296160933344331E+07,
2451187.034409722, A.D. 1999-Jan-08 12:49:33.0000, -1.439109087045801E+08, -3.357566935370184E+08,  7.296247523406342E+07,
2451188.034409722, A.D. 1999-Jan-09 12:49:33.0000, -1.423055152522034E+08, -3.362727355728633E+08,  7.296194274865285E+07,
2451189.034409722, A.D. 1999-Jan-10 12:49:33.0000, -1.406973921091768E+08, -3.367823247281861E+08,  7.296001018120387E+07,
2451190.034409722, A.D. 1999-Jan-11 12:49:33.0000, -1.390865668481240E+08, -3.372854433617033E+08,  7.295667586473265E+07,
