JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.385798611, A.D. 1998-Dec-10 21:15:33.0000, -3.683428480935727E+08,  2.972632701877525E+07, -5.003226974814429E+07,
2451159.385798611, A.D. 1998-Dec-11 21:15:33.0000, -3.686280284715604E+08,  2.812487023357147E+07, -5.039869034962185E+07,
2451160.385798611, A.D. 1998-Dec-12 21:15:33.0000, -3.689061793410146E+08,  2.652287697997468E+07, -5.076414967506211E+07,
2451161.385798611, A.D. 1998-Dec-13 21:15:33.0000, -3.691773070985339E+08,  2.492037865580316E+07, -5.112864236377431E+07,
2451162.385798611, A.D. 1998-Dec-14 21:15:33.0000, -3.694414182786532E+08,  2.331740656580156E+07, -5.149216309462754E+07,
2451163.385798611, A.D. 1998-Dec-15 21:15:33.0000, -3.696985195527000E+08,  2.171399192105931E+07, -5.185470658599927E+07,
2451164.385798611, A.D. 1998-Dec-16 21:15:33.0000, -3.699486177276420E+08,  2.011016583846425E+07, -5.221626759572083E+07,
2451165.385798611, A.D. 1998-Dec-17 21:15:33.0000, -3.701917197449344E+08,  1.850595934018927E+07, -5.257684092101976E+07,
2451166.385798611, A.D. 1998-Dec-18 21:15:33.0000, -3.704278326793709E+08,  1.690140335320900E+07, -5.293642139845847E+07,
2451167.385798611, A.D. 1998-Dec-19 21:15:33.0000, -3.706569637379418E+08,  1.529652870884257E+07, -5.329500390386949E+07,
2451168.385798611, A.D. 1998-Dec-20 21:15:33.0000, -3.708791202586991E+08,  1.369136614232015E+07, -5.365258335228753E+07,
2451169.385798611, A.D. 1998-Dec-21 21:15:33.0000, -3.710943097096339E+08,  1.208594629237016E+07, -5.400915469787796E+07,
2451170.385798611, A.D. 1998-Dec-22 21:15:33.0000, -3.713025396875622E+08,  1.048029970082283E+07, -5.436471293386270E+07,
2451171.385798611, A.D. 1998-Dec-23 21:15:33.0000, -3.715038179170219E+08,  8.874456812229823E+06, -5.471925309244315E+07,
2451172.385798611, A.D. 1998-Dec-24 21:15:33.0000, -3.716981522491789E+08,  7.268447973496854E+06, -5.507277024472068E+07,
2451173.385798611, A.D. 1998-Dec-25 21:15:33.0000, -3.718855506607429E+08,  5.662303433528032E+06, -5.542525950061463E+07,
2451174.385798611, A.D. 1998-Dec-26 21:15:33.0000, -3.720660212528918E+08,  4.056053342880931E+06, -5.577671600877842E+07,
2451175.385798611, A.D. 1998-Dec-27 21:15:33.0000, -3.722395722502038E+08,  2.449727753431298E+06, -5.612713495651346E+07,
2451176.385798611, A.D. 1998-Dec-28 21:15:33.0000, -3.724062119995968E+08,  8.433566180469915E+05, -5.647651156968123E+07,
2451177.385798611, A.D. 1998-Dec-29 21:15:33.0000, -3.725659489692752E+08, -7.630302097296417E+05, -5.682484111261373E+07,
2451178.385798611, A.D. 1998-Dec-30 21:15:33.0000, -3.727187917476814E+08, -2.369402975990962E+06, -5.717211888802228E+07,
2451179.385798611, A.D. 1998-Dec-31 21:15:33.0000, -3.728647490424553E+08, -3.975732026765294E+06, -5.751834023690467E+07,
2451180.385798611, A.D. 1999-Jan-01 21:15:33.0000, -3.730038296793966E+08, -5.581987808310214E+06, -5.786350053845101E+07,
2451181.385798611, A.D. 1999-Jan-02 21:15:33.0000, -3.731360426014352E+08, -7.188140867398033E+06, -5.820759520994807E+07,
2451182.385798611, A.D. 1999-Jan-03 21:15:33.0000, -3.732613968676032E+08, -8.794161851593690E+06, -5.855061970668226E+07,
2451183.385798611, A.D. 1999-Jan-04 21:15:33.0000, -3.733799016520142E+08, -1.040002150952477E+07, -5.889256952184143E+07,
2451184.385798611, A.D. 1999-Jan-05 21:15:33.0000, -3.734915662428455E+08, -1.200569069114397E+07, -5.923344018641528E+07,
