JDTDB,Calendar Date (TDB),X,Y,Z,
2451144.294282407, A.D. 1998-Nov-26 19:03:46.0000, -4.398187247054934E+08, -8.489927179839252E+07, -3.256849336605881E+07,
2451145.294282407, A.D. 1998-Nov-27 19:03:46.0000, -4.393244075598387E+08, -8.615841149918626E+07, -3.223514449432657E+07,
2451146.294282407, A.D. 1998-Nov-28 19:03:46.0000, -4.388252785783664E+08, -8.741660724760251E+07, -3.190144241836336E+07,
2451147.294282407, A.D. 1998-Nov-29 19:03:46.0000, -4.383213345768725E+08, -8.867384354397175E+07, -3.156739016598447E+07,
2451148.294282407, A.D. 1998-Nov-30 19:03:46.0000, -4.378125723979074E+08, -8.993010483997995E+07, -3.123299077882038E+07,
2451149.294282407, A.D. 1998-Dec-01 19:03:46.0000, -4.372989889111616E+08, -9.118537553827114E+07, -3.089824731236817E+07,
2451150.294282407, A.D. 1998-Dec-02 19:03:46.0000, -4.367805810139063E+08, -9.243963999207261E+07, -3.056316283604063E+07,
2451151.294282407, A.D. 1998-Dec-03 19:03:46.0000, -4.362573456314833E+08, -9.369288250485934E+07, -3.022774043321441E+07,
2451152.294282407, A.D. 1998-Dec-04 19:03:46.0000, -4.357292797178282E+08, -9.494508733006978E+07, -2.989198320128002E+07,
2451153.294282407, A.D. 1998-Dec-05 19:03:46.0000, -4.351963802560111E+08, -9.619623867088099E+07, -2.955589425169560E+07,
2451154.294282407, A.D. 1998-Dec-06 19:03:46.0000, -4.346586442587811E+08, -9.744632068004400E+07, -2.921947671004590E+07,
2451155.294282407, A.D. 1998-Dec-07 19:03:46.0000, -4.341160687690908E+08, -9.869531745977616E+07, -2.888273371610835E+07,
2451156.294282407, A.D. 1998-Dec-08 19:03:46.0000, -4.335686508605904E+08, -9.994321306169768E+07, -2.854566842392603E+07,
2451157.294282407, A.D. 1998-Dec-09 19:03:46.0000, -4.330163876380817E+08, -1.011899914867999E+08, -2.820828400188770E+07,
2451158.294282407, A.D. 1998-Dec-10 19:03:46.0000, -4.324592762379282E+08, -1.024356366854314E+08, -2.787058363281373E+07,
2451159.294282407, A.D. 1998-Dec-11 19:03:46.0000, -4.318973138284210E+08, -1.036801325572856E+08, -2.753257051404685E+07,
2451160.294282407, A.D. 1998-Dec-12 19:03:46.0000, -4.313304976101080E+08, -1.049234629513800E+08, -2.719424785754625E+07,
2451161.294282407, A.D. 1998-Dec-13 19:03:46.0000, -4.307588248160915E+08, -1.061656116660172E+08, -2.685561888998365E+07,
2451162.294282407, A.D. 1998-Dec-14 19:03:46.0000, -4.301822927123042E+08, -1.074065624487248E+08, -2.651668685284019E+07,
2451163.294282407, A.D. 1998-Dec-15 19:03:46.0000, -4.296008985977709E+08, -1.086462989961695E+08, -2.617745500250309E+07,
2451164.294282407, A.D. 1998-Dec-16 19:03:46.0000, -4.290146398048646E+08, -1.098848049540469E+08, -2.583792661036163E+07,
2451165.294282407, A.D. 1998-Dec-17 19:03:46.0000, -4.284235136995618E+08, -1.111220639169495E+08, -2.549810496290167E+07,
2451166.294282407, A.D. 1998-Dec-18 19:03:46.0000, -4.278275176817020E+08, -1.123580594282135E+08, -2.515799336179899E+07,
2451167.294282407, A.D. 1998-Dec-19 19:03:46.0000, -4.272266491852558E+08, -1.135927749797508E+08, -2.481759512401091E+07,
2451168.294282407, A.D. 1998-Dec-20 19:03:46.0000, -4.266209056786013E+08, -1.148261940118669E+08, -2.447691358186684E+07,
2451169.294282407, A.D. 1998-Dec-21 19:03:46.0000, -4.260102846648130E+08, -1.160582999130682E+08, -2.413595208315726E+07,
2451170.294282407, A.D. 1998-Dec-22 19:03:46.0000, -4.253947836819605E+08, -1.172890760198633E+08, -2.379471399122190E+07,
2451171.294282407, A.D. 1998-Dec-23 19:03:46.0000, -4.247744003034192E+08, -1.185185056165578E+08, -2.345320268503679E+07,
2451172.294282407, A.D. 1998-Dec-24 19:03:46.0000, -4.241491321381911E+08, -1.197465719350470E+08, -2.311142155930100E+07,
2451173.294282407, A.D. 1998-Dec-25 19:03:46.0000, -4.235189768312364E+08, -1.209732581546053E+08, -2.276937402452254E+07,
2451174.294282407, A.D. 1998-Dec-26 19:03:46.0000, -4.228839320638142E+08, -1.221985474016768E+08, -2.242706350710404E+07,
2451175.294282407, A.D. 1998-Dec-27 19:03:46.0000, -4.222439955538317E+08, -1.234224227496643E+08, -2.208449344942827E+07,
2451176.294282407, A.D. 1998-Dec-28 19:03:46.0000, -4.215991650562017E+08, -1.246448672187206E+08, -2.174166730994340E+07,
2451177.294282407, A.D. 1998-Dec-29 19:03:46.0000, -4.209494383632076E+08, -1.258658637755398E+08, -2.139858856324849E+07,
2451178.294282407, A.D. 1998-Dec-30 19:03:46.0000, -4.202948133048754E+08, -1.270853953331511E+08, -2.105526070017878E+07,
2451179.294282407, A.D. 1998-Dec-31 19:03:46.0000, -4.196352877493510E+08, -1.283034447507134E+08, -2.071168722789127E+07,
2451180.294282407, A.D. 1999-Jan-01 19:03:46.0000, -4.189708596032848E+08, -1.295199948333125E+08, -2.036787166995037E+07,
2451181.294282407, A.D. 1999-Jan-02 19:03:46.0000, -4.183015268122213E+08, -1.307350283317597E+08, -2.002381756641386E+07,
2451182.294282407, A.D. 1999-Jan-03 19:03:46.0000, -4.176272873609937E+08, -1.319485279423926E+08, -1.967952847391894E+07,
2451183.294282407, A.D. 1999-Jan-04 19:03:46.0000, -4.169481392741240E+08, -1.331604763068771E+08, -1.933500796576867E+07,
2451184.294282407, A.D. 1999-Jan-05 19:03:46.0000, -4.162640806162273E+08, -1.343708560120125E+08, -1.899025963201855E+07,
2451185.294282407, A.D. 1999-Jan-06 19:03:46.0000, -4.155751094924219E+08, -1.355796495895367E+08, -1.864528707956345E+07,
2451186.294282407, A.D. 1999-Jan-07 19:03:46.0000, -4.148812240487424E+08, -1.367868395159348E+08, -1.830009393222478E+07,
2451187.294282407, A.D. 1999-Jan-08 19:03:46.0000, -4.141824224725588E+08, -1.379924082122484E+08, -1.795468383083801E+07,
2451188.294282407, A.D. 1999-Jan-09 19:03:46.0000, -4.134787029929988E+08, -1.391963380438868E+08, -1.760906043334027E+07,
2451189.294282407, A.D. 1999-Jan-10 19:03:46.0000, -4.127700638813748E+08, -1.403986113204402E+08, -1.726322741485862E+07,
2451190.294282407, A.D. 1999-Jan-11 19:03:46.0000, -4.120565034516155E+08, -1.415992102954943E+08, -1.691718846779810E+07,
2451191.294282407, A.D. 1999-Jan-12 19:03:46.0000, -4.113380200607019E+08, -1.427981171664461E+08, -1.657094730193051E+07,
2451192.294282407, A.D. 1999-Jan-13 19:03:46.0000, -4.106146121091062E+08, -1.439953140743221E+08, -1.622450764448319E+07,
2451193.294282407, A.D. 1999-Jan-14 19:03:46.0000, -4.098862780412366E+08, -1.451907831035976E+08, -1.587787324022815E+07,
2451194.294282407, A.D. 1999-Jan-15 19:03:46.0000, -4.091530163458858E+08, -1.463845062820178E+08, -1.553104785157146E+07,
2451195.294282407, A.D. 1999-Jan-16 19:03:46.0000, -4.084148255566831E+08, -1.475764655804201E+08, -1.518403525864300E+07,
2451196.294282407, A.D. 1999-Jan-17 19:03:46.0000, -4.076717042525519E+08, -1.487666429125588E+08, -1.483683925938629E+07,
2451197.294282407, A.D. 1999-Jan-18 19:03:46.0000, -4.069236510581707E+08, -1.499550201349308E+08, -1.448946366964867E+07,
