JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.341631944, A.D. 1998-Aug-04 20:11:57.0000,  3.873709922326856E+08,  2.567463386026382E+08,  5.009844703958367E+07,
2451031.341631944, A.D. 1998-Aug-05 20:11:57.0000,  3.865496354356200E+08,  2.579572726626151E+08,  5.015428740121703E+07,
2451032.341631944, A.D. 1998-Aug-06 20:11:57.0000,  3.857245291444215E+08,  2.591657019692768E+08,  5.020964078700761E+07,
2451033.341631944, A.D. 1998-Aug-07 20:11:57.0000,  3.848956811896550E+08,  2.603716146867429E+08,  5.026450663852699E+07,
2451034.341631944, A.D. 1998-Aug-08 20:11:57.0000,  3.840630994401563E+08,  2.615749990033008E+08,  5.031888440218474E+07,
2451035.341631944, A.D. 1998-Aug-09 20:11:57.0000,  3.832267918029464E+08,  2.627758431315251E+08,  5.037277352923404E+07,
2451036.341631944, A.D. 1998-Aug-10 20:11:57.0000,  3.823867662231473E+08,  2.639741353083962E+08,  5.042617347577822E+07,
2451037.341631944, A.D. 1998-Aug-11 20:11:57.0000,  3.815430306838960E+08,  2.651698637954150E+08,  5.047908370277587E+07,
2451038.341631944, A.D. 1998-Aug-12 20:11:57.0000,  3.806955932062621E+08,  2.663630168787163E+08,  5.053150367604652E+07,
2451039.341631944, A.D. 1998-Aug-13 20:11:57.0000,  3.798444618491648E+08,  2.675535828691798E+08,  5.058343286627570E+07,
2451040.341631944, A.D. 1998-Aug-14 20:11:57.0000,  3.789896447092926E+08,  2.687415501025373E+08,  5.063487074901898E+07,
2451041.341631944, A.D. 1998-Aug-15 20:11:57.0000,  3.781311499210256E+08,  2.699269069394787E+08,  5.068581680470620E+07,
2451042.341631944, A.D. 1998-Aug-16 20:11:57.0000,  3.772689856563611E+08,  2.711096417657543E+08,  5.073627051864491E+07,
2451043.341631944, A.D. 1998-Aug-17 20:11:57.0000,  3.764031601248420E+08,  2.722897429922755E+08,  5.078623138102311E+07,
2451044.341631944, A.D. 1998-Aug-18 20:11:57.0000,  3.755336815734929E+08,  2.734671990552135E+08,  5.083569888691109E+07,
2451045.341631944, A.D. 1998-Aug-19 20:11:57.0000,  3.746605582867602E+08,  2.746419984160953E+08,  5.088467253626302E+07,
