JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.746493055, A.D. 1998-Aug-20 05:54:57.0000, -2.045509068402259E+08, -4.779961301371826E+08,  9.867219595038503E+06,
2451046.746493055, A.D. 1998-Aug-21 05:54:57.0000, -2.033102680947270E+08, -4.783625233240494E+08,  9.812389938240200E+06,
2451047.746493055, A.D. 1998-Aug-22 05:54:57.0000, -2.020681967517094E+08, -4.787255430128310E+08,  9.757491107843488E+06,
2451048.746493055, A.D. 1998-Aug-23 05:54:57.0000, -2.008247003238356E+08, -4.790851837028807E+08,  9.702523430505782E+06,
2451049.746493055, A.D. 1998-Aug-24 05:54:57.0000, -1.995797863434838E+08, -4.794414399003832E+08,  9.647487233730257E+06,
2451050.746493055, A.D. 1998-Aug-25 05:54:57.0000, -1.983334623627336E+08, -4.797943061184106E+08,  9.592382845861316E+06,
2451051.746493055, A.D. 1998-Aug-26 05:54:57.0000, -1.970857359533389E+08, -4.801437768769633E+08,  9.537210596079171E+06,
2451052.746493055, A.D. 1998-Aug-27 05:54:57.0000, -1.958366147066929E+08, -4.804898467029935E+08,  9.481970814396054E+06,
2451053.746493055, A.D. 1998-Aug-28 05:54:57.0000, -1.945861062337879E+08, -4.808325101304073E+08,  9.426663831653148E+06,
2451054.746493055, A.D. 1998-Aug-29 05:54:57.0000, -1.933342181651729E+08, -4.811717617000384E+08,  9.371289979519963E+06,
2451055.746493055, A.D. 1998-Aug-30 05:54:57.0000, -1.920809581509191E+08, -4.815075959595940E+08,  9.315849590496570E+06,
2451056.746493055, A.D. 1998-Aug-31 05:54:57.0000, -1.908263338605990E+08, -4.818400074635696E+08,  9.260342997919947E+06,
2451057.746493055, A.D. 1998-Sep-01 05:54:57.0000, -1.895703529832920E+08, -4.821689907731344E+08,  9.204770535974920E+06,
2451058.746493055, A.D. 1998-Sep-02 05:54:57.0000, -1.883130232276250E+08, -4.824945404559948E+08,  9.149132539710313E+06,
2451059.746493055, A.D. 1998-Sep-03 05:54:57.0000, -1.870543523218561E+08, -4.828166510862403E+08,  9.093429345060349E+06,
