JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.157557870, A.D. 1998-Sep-10 15:46:53.0000, -4.280066185165443E+08,  2.045034749046080E+08, -4.816739048716977E+07,
2451068.157557870, A.D. 1998-Sep-11 15:46:53.0000, -4.287228090590773E+08,  2.033153485399610E+08, -4.798071544679232E+07,
2451069.157557870, A.D. 1998-Sep-12 15:46:53.0000, -4.294350849345970E+08,  2.021253650376519E+08, -4.779360213564663E+07,
2451070.157557870, A.D. 1998-Sep-13 15:46:53.0000, -4.301434424943538E+08,  2.009335366207423E+08, -4.760605258206984E+07,
2451071.157557870, A.D. 1998-Sep-14 15:46:53.0000, -4.308478781261807E+08,  1.997398755093489E+08, -4.741806881468808E+07,
2451072.157557870, A.D. 1998-Sep-15 15:46:53.0000, -4.315483882544192E+08,  1.985443939203974E+08, -4.722965286241518E+07,
2451073.157557870, A.D. 1998-Sep-16 15:46:53.0000, -4.322449693398114E+08,  1.973471040673918E+08, -4.704080675445341E+07,
2451074.157557870, A.D. 1998-Sep-17 15:46:53.0000, -4.329376178793634E+08,  1.961480181602076E+08, -4.685153252029507E+07,
2451075.157557870, A.D. 1998-Sep-18 15:46:53.0000, -4.336263304061916E+08,  1.949471484049107E+08, -4.666183218972382E+07,
2451076.157557870, A.D. 1998-Sep-19 15:46:53.0000, -4.343111034893579E+08,  1.937445070036004E+08, -4.647170779281496E+07,
2451077.157557870, A.D. 1998-Sep-20 15:46:53.0000, -4.349919337337001E+08,  1.925401061542766E+08, -4.628116135993461E+07,
2451078.157557870, A.D. 1998-Sep-21 15:46:53.0000, -4.356688177796632E+08,  1.913339580507281E+08, -4.609019492173690E+07,
2451079.157557870, A.D. 1998-Sep-22 15:46:53.0000, -4.363417523031345E+08,  1.901260748824388E+08, -4.589881050915986E+07,
2451080.157557870, A.D. 1998-Sep-23 15:46:53.0000, -4.370107340152841E+08,  1.889164688345081E+08, -4.570701015341951E+07,
2451081.157557870, A.D. 1998-Sep-24 15:46:53.0000, -4.376757596624141E+08,  1.877051520875832E+08, -4.551479588600254E+07,
2451082.157557870, A.D. 1998-Sep-25 15:46:53.0000, -4.383368260258137E+08,  1.864921368177996E+08, -4.532216973865763E+07,
2451083.157557870, A.D. 1998-Sep-26 15:46:53.0000, -4.389939299216244E+08,  1.852774351967282E+08, -4.512913374338594E+07,
2451084.157557870, A.D. 1998-Sep-27 15:46:53.0000, -4.396470682007101E+08,  1.840610593913266E+08, -4.493568993243030E+07,
2451085.157557870, A.D. 1998-Sep-28 15:46:53.0000, -4.402962377485363E+08,  1.828430215638939E+08, -4.474184033826415E+07,
2451086.157557870, A.D. 1998-Sep-29 15:46:53.0000, -4.409414354850539E+08,  1.816233338720265E+08, -4.454758699357957E+07,
2451087.157557870, A.D. 1998-Sep-30 15:46:53.0000, -4.415826583645886E+08,  1.804020084685752E+08, -4.435293193127504E+07,
2451088.157557870, A.D. 1998-Oct-01 15:46:53.0000, -4.422199033757355E+08,  1.791790575016029E+08, -4.415787718444297E+07,
2451089.157557870, A.D. 1998-Oct-02 15:46:53.0000, -4.428531675412571E+08,  1.779544931143415E+08, -4.396242478635685E+07,
2451090.157557870, A.D. 1998-Oct-03 15:46:53.0000, -4.434824479179851E+08,  1.767283274451488E+08, -4.376657677045849E+07,
2451091.157557870, A.D. 1998-Oct-04 15:46:53.0000, -4.441077415967248E+08,  1.755005726274645E+08, -4.357033517034500E+07,
2451092.157557870, A.D. 1998-Oct-05 15:46:53.0000, -4.447290457021618E+08,  1.742712407897663E+08, -4.337370201975596E+07,
2451093.157557870, A.D. 1998-Oct-06 15:46:53.0000, -4.453463573927715E+08,  1.730403440555236E+08, -4.317667935256040E+07,
2451094.157557870, A.D. 1998-Oct-07 15:46:53.0000, -4.459596738607287E+08,  1.718078945431529E+08, -4.297926920274416E+07,
2451095.157557870, A.D. 1998-Oct-08 15:46:53.0000, -4.465689923318208E+08,  1.705739043659701E+08, -4.278147360439689E+07,
