JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.036539352, A.D. 1998-Aug-11 12:52:37.0000, -3.970610304418579E+08,  1.623244590020399E+08, -1.399813027344051E+08,
2451038.036539352, A.D. 1998-Aug-12 12:52:37.0000, -3.973972174562131E+08,  1.608731509570251E+08, -1.402213102327384E+08,
2451039.036539352, A.D. 1998-Aug-13 12:52:37.0000, -3.977291159709775E+08,  1.594201063690753E+08, -1.404598039951760E+08,
2451040.036539352, A.D. 1998-Aug-14 12:52:37.0000, -3.980567181391243E+08,  1.579653392104574E+08, -1.406967799419558E+08,
2451041.036539352, A.D. 1998-Aug-15 12:52:37.0000, -3.983800161511942E+08,  1.565088635024213E+08, -1.409322340039856E+08,
2451042.036539352, A.D. 1998-Aug-16 12:52:37.0000, -3.986990022355636E+08,  1.550506933151196E+08, -1.411661621229554E+08,
2451043.036539352, A.D. 1998-Aug-17 12:52:37.0000, -3.990136686587109E+08,  1.535908427675238E+08, -1.413985602514504E+08,
2451044.036539352, A.D. 1998-Aug-18 12:52:37.0000, -3.993240077254751E+08,  1.521293260273363E+08, -1.416294243530651E+08,
2451045.036539352, A.D. 1998-Aug-19 12:52:37.0000, -3.996300117793116E+08,  1.506661573108998E+08, -1.418587504025185E+08,
2451046.036539352, A.D. 1998-Aug-20 12:52:37.0000, -3.999316732025391E+08,  1.492013508831041E+08, -1.420865343857700E+08,
2451047.036539352, A.D. 1998-Aug-21 12:52:37.0000, -4.002289844165788E+08,  1.477349210572921E+08, -1.423127723001372E+08,
2451048.036539352, A.D. 1998-Aug-22 12:52:37.0000, -4.005219378821846E+08,  1.462668821951658E+08, -1.425374601544136E+08,
2451049.036539352, A.D. 1998-Aug-23 12:52:37.0000, -4.008105260996622E+08,  1.447972487066969E+08, -1.427605939689883E+08,
2451050.036539352, A.D. 1998-Aug-24 12:52:37.0000, -4.010947416090784E+08,  1.433260350500408E+08, -1.429821697759657E+08,
2451051.036539352, A.D. 1998-Aug-25 12:52:37.0000, -4.013745769904583E+08,  1.418532557314625E+08, -1.432021836192859E+08,
