JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.003032407, A.D. 1998-Nov-03 12:04:22.0000, -4.297225251004030E+08,  1.781626489941521E+08, -2.784640814388872E+07,
2451122.003032407, A.D. 1998-Nov-04 12:04:22.0000, -4.302426583743199E+08,  1.769019149111981E+08, -2.774932969416060E+07,
2451123.003032407, A.D. 1998-Nov-05 12:04:22.0000, -4.307585811230173E+08,  1.756394491563798E+08, -2.765197956232493E+07,
2451124.003032407, A.D. 1998-Nov-06 12:04:22.0000, -4.312702881190662E+08,  1.743752640138625E+08, -2.755435868923970E+07,
2451125.003032407, A.D. 1998-Nov-07 12:04:22.0000, -4.317777741610712E+08,  1.731093717794425E+08, -2.745646801754017E+07,
2451126.003032407, A.D. 1998-Nov-08 12:04:22.0000, -4.322810340736681E+08,  1.718417847605406E+08, -2.735830849164178E+07,
2451127.003032407, A.D. 1998-Nov-09 12:04:22.0000, -4.327800627075229E+08,  1.705725152761933E+08, -2.725988105774324E+07,
2451128.003032407, A.D. 1998-Nov-10 12:04:22.0000, -4.332748549393280E+08,  1.693015756570431E+08, -2.716118666383025E+07,
2451129.003032407, A.D. 1998-Nov-11 12:04:22.0000, -4.337654056717955E+08,  1.680289782453259E+08, -2.706222625967959E+07,
2451130.003032407, A.D. 1998-Nov-12 12:04:22.0000, -4.342517098336490E+08,  1.667547353948569E+08, -2.696300079686360E+07,
2451131.003032407, A.D. 1998-Nov-13 12:04:22.0000, -4.347337623796096E+08,  1.654788594710148E+08, -2.686351122875563E+07,
2451132.003032407, A.D. 1998-Nov-14 12:04:22.0000, -4.352115582903792E+08,  1.642013628507245E+08, -2.676375851053571E+07,
2451133.003032407, A.D. 1998-Nov-15 12:04:22.0000, -4.356850925726161E+08,  1.629222579224383E+08, -2.666374359919720E+07,
2451134.003032407, A.D. 1998-Nov-16 12:04:22.0000, -4.361543602589048E+08,  1.616415570861185E+08, -2.656346745355424E+07,
2451135.003032407, A.D. 1998-Nov-17 12:04:22.0000, -4.366193564077172E+08,  1.603592727532195E+08, -2.646293103424969E+07,
2451136.003032407, A.D. 1998-Nov-18 12:04:22.0000, -4.370800761033636E+08,  1.590754173466741E+08, -2.636213530376396E+07,
2451137.003032407, A.D. 1998-Nov-19 12:04:22.0000, -4.375365144559356E+08,  1.577900033008843E+08, -2.626108122642444E+07,
2451138.003032407, A.D. 1998-Nov-20 12:04:22.0000, -4.379886666012346E+08,  1.565030430617204E+08, -2.615976976841550E+07,
2451139.003032407, A.D. 1998-Nov-21 12:04:22.0000, -4.384365277006930E+08,  1.552145490865316E+08, -2.605820189778830E+07,
2451140.003032407, A.D. 1998-Nov-22 12:04:22.0000, -4.388800929412830E+08,  1.539245338441727E+08, -2.595637858447067E+07,
2451141.003032407, A.D. 1998-Nov-23 12:04:22.0000, -4.393193575354185E+08,  1.526330098150496E+08, -2.585430080027600E+07,
2451142.003032407, A.D. 1998-Nov-24 12:04:22.0000, -4.397543167208521E+08,  1.513399894911910E+08, -2.575196951891071E+07,
2451143.003032407, A.D. 1998-Nov-25 12:04:22.0000, -4.401849657605753E+08,  1.500454853763471E+08, -2.564938571597918E+07,
2451144.003032407, A.D. 1998-Nov-26 12:04:22.0000, -4.406112999427266E+08,  1.487495099861197E+08, -2.554655036898554E+07,
2451145.003032407, A.D. 1998-Nov-27 12:04:22.0000, -4.410333145805169E+08,  1.474520758481236E+08, -2.544346445733128E+07,
2451146.003032407, A.D. 1998-Nov-28 12:04:22.0000, -4.414510050121863E+08,  1.461531955021763E+08, -2.534012896230811E+07,
2451147.003032407, A.D. 1998-Nov-29 12:04:22.0000, -4.418643666009974E+08,  1.448528815005101E+08, -2.523654486708529E+07,
2451148.003032407, A.D. 1998-Nov-30 12:04:22.0000, -4.422733947352769E+08,  1.435511464079960E+08, -2.513271315669196E+07,
2451149.003032407, A.D. 1998-Dec-01 12:04:22.0000, -4.426780848285093E+08,  1.422480028023655E+08, -2.502863481799488E+07,
2451150.003032407, A.D. 1998-Dec-02 12:04:22.0000, -4.430784323194830E+08,  1.409434632744139E+08, -2.492431083967271E+07,
2451151.003032407, A.D. 1998-Dec-03 12:04:22.0000, -4.434744326724865E+08,  1.396375404281709E+08, -2.481974221218906E+07,
2451152.003032407, A.D. 1998-Dec-04 12:04:22.0000, -4.438660813775398E+08,  1.383302468810214E+08, -2.471492992776587E+07,
2451153.003032407, A.D. 1998-Dec-05 12:04:22.0000, -4.442533739506465E+08,  1.370215952637700E+08, -2.460987498035986E+07,
2451154.003032407, A.D. 1998-Dec-06 12:04:22.0000, -4.446363059340500E+08,  1.357115982206441E+08, -2.450457836564368E+07,
2451155.003032407, A.D. 1998-Dec-07 12:04:22.0000, -4.450148728964758E+08,  1.344002684092405E+08, -2.439904108099309E+07,
2451156.003032407, A.D. 1998-Dec-08 12:04:22.0000, -4.453890704333419E+08,  1.330876185004221E+08, -2.429326412548117E+07,
2451157.003032407, A.D. 1998-Dec-09 12:04:22.0000, -4.457588941669301E+08,  1.317736611781800E+08, -2.418724849987912E+07,
