JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.233807870, A.D. 1998-Nov-29 17:36:41.0000, -4.289832423649573E+08, -3.314907841368327E+06,  1.698962091439646E+07,
2451148.233807870, A.D. 1998-Nov-30 17:36:41.0000, -4.292255451200204E+08, -4.727314817792790E+06,  1.671261020668927E+07,
2451149.233807870, A.D. 1998-Dec-01 17:36:41.0000, -4.294624848252102E+08, -6.139662747747824E+06,  1.643539065500631E+07,
2451150.233807870, A.D. 1998-Dec-02 17:36:41.0000, -4.296940676475484E+08, -7.551934116731241E+06,  1.615796607287566E+07,
2451151.233807870, A.D. 1998-Dec-03 17:36:41.0000, -4.299202997889464E+08, -8.964111469514698E+06,  1.588034026307525E+07,
2451152.233807870, A.D. 1998-Dec-04 17:36:41.0000, -4.301411874860645E+08, -1.037617740985887E+07,  1.560251701768514E+07,
2451153.233807870, A.D. 1998-Dec-05 17:36:41.0000, -4.303567370101891E+08, -1.178811460028679E+07,  1.532450011813640E+07,
2451154.233807870, A.D. 1998-Dec-06 17:36:41.0000, -4.305669546671142E+08, -1.319990576191681E+07,  1.504629333525565E+07,
2451155.233807870, A.D. 1998-Dec-07 17:36:41.0000, -4.307718467970054E+08, -1.461153367435224E+07,  1.476790042930304E+07,
2451156.233807870, A.D. 1998-Dec-08 17:36:41.0000, -4.309714197742339E+08, -1.602298117561545E+07,  1.448932515000390E+07,
2451157.233807870, A.D. 1998-Dec-09 17:36:41.0000, -4.311656800071714E+08, -1.743423116211395E+07,  1.421057123657396E+07,
2451158.233807870, A.D. 1998-Dec-10 17:36:41.0000, -4.313546339379400E+08, -1.884526658862397E+07,  1.393164241773897E+07,
2451159.233807870, A.D. 1998-Dec-11 17:36:41.0000, -4.315382880421199E+08, -2.025607046827649E+07,  1.365254241175005E+07,
2451160.233807870, A.D. 1998-Dec-12 17:36:41.0000, -4.317166488284181E+08, -2.166662587253404E+07,  1.337327492639619E+07,
2451161.233807870, A.D. 1998-Dec-13 17:36:41.0000, -4.318897228383059E+08, -2.307691593114990E+07,  1.309384365901515E+07,
2451162.233807870, A.D. 1998-Dec-14 17:36:41.0000, -4.320575166456341E+08, -2.448692383210449E+07,  1.281425229650401E+07,
2451163.233807870, A.D. 1998-Dec-15 17:36:41.0000, -4.322200368562338E+08, -2.589663282151661E+07,  1.253450451533047E+07,
2451164.233807870, A.D. 1998-Dec-16 17:36:41.0000, -4.323772901075094E+08, -2.730602620352930E+07,  1.225460398154525E+07,
2451165.233807870, A.D. 1998-Dec-17 17:36:41.0000, -4.325292830680327E+08, -2.871508734017212E+07,  1.197455435079639E+07,
2451166.233807870, A.D. 1998-Dec-18 17:36:41.0000, -4.326760224371379E+08, -3.012379965120301E+07,  1.169435926834543E+07,
2451167.233807870, A.D. 1998-Dec-19 17:36:41.0000, -4.328175149445276E+08, -3.153214661393305E+07,  1.141402236908543E+07,
2451168.233807870, A.D. 1998-Dec-20 17:36:41.0000, -4.329537673498845E+08, -3.294011176303718E+07,  1.113354727756095E+07,
2451169.233807870, A.D. 1998-Dec-21 17:36:41.0000, -4.330847864424959E+08, -3.434767869035319E+07,  1.085293760798982E+07,
2451170.233807870, A.D. 1998-Dec-22 17:36:41.0000, -4.332105790408880E+08, -3.575483104467360E+07,  1.057219696428629E+07,
2451171.233807870, A.D. 1998-Dec-23 17:36:41.0000, -4.333311519924708E+08, -3.716155253153090E+07,  1.029132894008568E+07,
2451172.233807870, A.D. 1998-Dec-24 17:36:41.0000, -4.334465121731939E+08, -3.856782691297904E+07,  1.001033711877002E+07,
2451173.233807870, A.D. 1998-Dec-25 17:36:41.0000, -4.335566664872108E+08, -3.997363800737216E+07,  9.729225073494770E+06,
2451174.233807870, A.D. 1998-Dec-26 17:36:41.0000, -4.336616218665538E+08, -4.137896968914233E+07,  9.447996367216293E+06,
2451175.233807870, A.D. 1998-Dec-27 17:36:41.0000, -4.337613852708149E+08, -4.278380588857626E+07,  9.166654552719966E+06,
2451176.233807870, A.D. 1998-Dec-28 17:36:41.0000, -4.338559636868359E+08, -4.418813059159248E+07,  8.885203172648890E+06,
2451177.233807870, A.D. 1998-Dec-29 17:36:41.0000, -4.339453641284041E+08, -4.559192783951882E+07,  8.603645759532958E+06,
2451178.233807870, A.D. 1998-Dec-30 17:36:41.0000, -4.340295936359547E+08, -4.699518172887088E+07,  8.321985835818378E+06,
2451179.233807870, A.D. 1998-Dec-31 17:36:41.0000, -4.341086592762788E+08, -4.839787641113130E+07,  8.040226913897438E+06,
2451180.233807870, A.D. 1999-Jan-01 17:36:41.0000, -4.341825681422356E+08, -4.979999609253023E+07,  7.758372496138493E+06,
2451181.233807870, A.D. 1999-Jan-02 17:36:41.0000, -4.342513273524706E+08, -5.120152503382692E+07,  7.476426074916231E+06,
2451182.233807870, A.D. 1999-Jan-03 17:36:41.0000, -4.343149440511373E+08, -5.260244755009248E+07,  7.194391132642010E+06,
2451183.233807870, A.D. 1999-Jan-04 17:36:41.0000, -4.343734254076231E+08, -5.400274801049372E+07,  6.912271141794452E+06,
2451184.233807870, A.D. 1999-Jan-05 17:36:41.0000, -4.344267786162792E+08, -5.540241083807798E+07,  6.630069564950019E+06,
2451185.233807870, A.D. 1999-Jan-06 17:36:41.0000, -4.344750108961537E+08, -5.680142050955924E+07,  6.347789854813822E+06,
2451186.233807870, A.D. 1999-Jan-07 17:36:41.0000, -4.345181294907289E+08, -5.819976155510488E+07,  6.065435454250460E+06,
2451187.233807870, A.D. 1999-Jan-08 17:36:41.0000, -4.345561416676609E+08, -5.959741855812366E+07,  5.783009796314936E+06,
2451188.233807870, A.D. 1999-Jan-09 17:36:41.0000, -4.345890547185230E+08, -6.099437615505439E+07,  5.500516304283723E+06,
2451189.233807870, A.D. 1999-Jan-10 17:36:41.0000, -4.346168759585520E+08, -6.239061903515533E+07,  5.217958391685769E+06,
2451190.233807870, A.D. 1999-Jan-11 17:36:41.0000, -4.346396127263976E+08, -6.378613194029476E+07,  4.935339462333709E+06,
2451191.233807870, A.D. 1999-Jan-12 17:36:41.0000, -4.346572723838746E+08, -6.518089966474181E+07,  4.652662910355054E+06,
2451192.233807870, A.D. 1999-Jan-13 17:36:41.0000, -4.346698623157178E+08, -6.657490705495837E+07,  4.369932120223463E+06,
2451193.233807870, A.D. 1999-Jan-14 17:36:41.0000, -4.346773899293396E+08, -6.796813900939146E+07,  4.087150466790080E+06,
2451194.233807870, A.D. 1999-Jan-15 17:36:41.0000, -4.346798626545917E+08, -6.936058047826643E+07,  3.804321315314882E+06,
2451195.233807870, A.D. 1999-Jan-16 17:36:41.0000, -4.346772879435269E+08, -7.075221646338086E+07,  3.521448021498132E+06,
2451196.233807870, A.D. 1999-Jan-17 17:36:41.0000, -4.346696732701667E+08, -7.214303201789892E+07,  3.238533931511860E+06,
2451197.233807870, A.D. 1999-Jan-18 17:36:41.0000, -4.346570261302689E+08, -7.353301224614666E+07,  2.955582382031377E+06,
2451198.233807870, A.D. 1999-Jan-19 17:36:41.0000, -4.346393540410996E+08, -7.492214230340785E+07,  2.672596700266778E+06,
2451199.233807870, A.D. 1999-Jan-20 17:36:41.0000, -4.346166645412071E+08, -7.631040739572071E+07,  2.389580203994617E+06,
2451200.233807870, A.D. 1999-Jan-21 17:36:41.0000, -4.345889651901983E+08, -7.769779277967517E+07,  2.106536201589458E+06,
2451201.233807870, A.D. 1999-Jan-22 17:36:41.0000, -4.345562635685182E+08, -7.908428376221119E+07,  1.823467992055561E+06,
