JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.683738426, A.D. 1998-Nov-03 04:24:35.0000, -2.919063032021459E+08, -3.191579403750454E+08,  2.697182532877590E+07,
2451121.683738426, A.D. 1998-Nov-04 04:24:35.0000, -2.907432386445839E+08, -3.200725079581118E+08,  2.703433835606205E+07,
2451122.683738426, A.D. 1998-Nov-05 04:24:35.0000, -2.895766332395152E+08, -3.209831761015883E+08,  2.709652205883107E+07,
2451123.683738426, A.D. 1998-Nov-06 04:24:35.0000, -2.884064986686909E+08, -3.218899309018919E+08,  2.715837544277638E+07,
2451124.683738426, A.D. 1998-Nov-07 04:24:35.0000, -2.872328466692654E+08, -3.227927584782934E+08,  2.721989751576059E+07,
2451125.683738426, A.D. 1998-Nov-08 04:24:35.0000, -2.860556890338524E+08, -3.236916449731377E+08,  2.728108728782974E+07,
2451126.683738426, A.D. 1998-Nov-09 04:24:35.0000, -2.848750376105764E+08, -3.245865765520685E+08,  2.734194377122810E+07,
2451127.683738426, A.D. 1998-Nov-10 04:24:35.0000, -2.836909043031225E+08, -3.254775394042557E+08,  2.740246598041224E+07,
2451128.683738426, A.D. 1998-Nov-11 04:24:35.0000, -2.825033010707837E+08, -3.263645197426260E+08,  2.746265293206485E+07,
2451129.683738426, A.D. 1998-Nov-12 04:24:35.0000, -2.813122399285029E+08, -3.272475038040963E+08,  2.752250364510797E+07,
2451130.683738426, A.D. 1998-Nov-13 04:24:35.0000, -2.801177329469116E+08, -3.281264778498110E+08,  2.758201714071625E+07,
2451131.683738426, A.D. 1998-Nov-14 04:24:35.0000, -2.789197922523621E+08, -3.290014281653820E+08,  2.764119244232911E+07,
2451132.683738426, A.D. 1998-Nov-15 04:24:35.0000, -2.777184300269541E+08, -3.298723410611302E+08,  2.770002857566270E+07,
2451133.683738426, A.D. 1998-Nov-16 04:24:35.0000, -2.765136585085520E+08, -3.307392028723297E+08,  2.775852456872109E+07,
2451134.683738426, A.D. 1998-Nov-17 04:24:35.0000, -2.753054899907950E+08, -3.316019999594520E+08,  2.781667945180665E+07,
2451135.683738426, A.D. 1998-Nov-18 04:24:35.0000, -2.740939368230960E+08, -3.324607187084092E+08,  2.787449225753018E+07,
2451136.683738426, A.D. 1998-Nov-19 04:24:35.0000, -2.728790114106298E+08, -3.333153455307944E+08,  2.793196202082027E+07,
2451137.683738426, A.D. 1998-Nov-20 04:24:35.0000, -2.716607262143087E+08, -3.341658668641155E+08,  2.798908777893198E+07,
2451138.683738426, A.D. 1998-Nov-21 04:24:35.0000, -2.704390937507466E+08, -3.350122691720214E+08,  2.804586857145603E+07,
