JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.425254629, A.D. 1998-Aug-03 22:12:22.0000,  3.020083400626833E+08, -3.287698598070388E+08,  8.899279410938598E+07,
2451030.425254629, A.D. 1998-Aug-04 22:12:22.0000,  3.030128894803918E+08, -3.277027548201752E+08,  8.865465146845508E+07,
2451031.425254629, A.D. 1998-Aug-05 22:12:22.0000,  3.040142547571371E+08, -3.266322023612055E+08,  8.831557581402174E+07,
2451032.425254629, A.D. 1998-Aug-06 22:12:22.0000,  3.050124218385934E+08, -3.255582098819277E+08,  8.797556968190183E+07,
2451033.425254629, A.D. 1998-Aug-07 22:12:22.0000,  3.060073766783693E+08, -3.244807848925452E+08,  8.763463562489441E+07,
2451034.425254629, A.D. 1998-Aug-08 22:12:22.0000,  3.069991052382784E+08, -3.233999349617901E+08,  8.729277621280769E+07,
2451035.425254629, A.D. 1998-Aug-09 22:12:22.0000,  3.079875934886127E+08, -3.223156677170479E+08,  8.694999403248543E+07,
2451036.425254629, A.D. 1998-Aug-10 22:12:22.0000,  3.089728274084191E+08, -3.212279908444819E+08,  8.660629168783194E+07,
2451037.425254629, A.D. 1998-Aug-11 22:12:22.0000,  3.099547929857770E+08, -3.201369120891595E+08,  8.626167179983708E+07,
2451038.425254629, A.D. 1998-Aug-12 22:12:22.0000,  3.109334762180809E+08, -3.190424392551790E+08,  8.591613700660008E+07,
2451039.425254629, A.D. 1998-Aug-13 22:12:22.0000,  3.119088631123238E+08, -3.179445802057971E+08,  8.556968996335292E+07,
2451040.425254629, A.D. 1998-Aug-14 22:12:22.0000,  3.128809396853877E+08, -3.168433428635588E+08,  8.522233334248297E+07,
2451041.425254629, A.D. 1998-Aug-15 22:12:22.0000,  3.138496919643360E+08, -3.157387352104275E+08,  8.487406983355428E+07,
2451042.425254629, A.D. 1998-Aug-16 22:12:22.0000,  3.148151059867131E+08, -3.146307652879159E+08,  8.452490214332873E+07,
2451043.425254629, A.D. 1998-Aug-17 22:12:22.0000,  3.157771678008494E+08, -3.135194411972198E+08,  8.417483299578550E+07,
2451044.425254629, A.D. 1998-Aug-18 22:12:22.0000,  3.167358634661736E+08, -3.124047710993490E+08,  8.382386513213971E+07,
2451045.425254629, A.D. 1998-Aug-19 22:12:22.0000,  3.176911790535337E+08, -3.112867632152614E+08,  8.347200131086013E+07,
2451046.425254629, A.D. 1998-Aug-20 22:12:22.0000,  3.186431006455274E+08, -3.101654258259937E+08,  8.311924430768555E+07,
2451047.425254629, A.D. 1998-Aug-21 22:12:22.0000,  3.195916143368431E+08, -3.090407672727901E+08,  8.276559691563997E+07,
2451048.425254629, A.D. 1998-Aug-22 22:12:22.0000,  3.205367062346135E+08, -3.079127959572259E+08,  8.241106194504690E+07,
2451049.425254629, A.D. 1998-Aug-23 22:12:22.0000,  3.214783624587805E+08, -3.067815203413255E+08,  8.205564222354266E+07,
2451050.425254629, A.D. 1998-Aug-24 22:12:22.0000,  3.224165691424752E+08, -3.056469489476674E+08,  8.169934059608868E+07,
2451051.425254629, A.D. 1998-Aug-25 22:12:22.0000,  3.233513124324087E+08, -3.045090903594782E+08,  8.134215992498378E+07,
2451052.425254629, A.D. 1998-Aug-26 22:12:22.0000,  3.242825784892760E+08, -3.033679532207057E+08,  8.098410308987616E+07,
2451053.425254629, A.D. 1998-Aug-27 22:12:22.0000,  3.252103534881678E+08, -3.022235462360712E+08,  8.062517298777643E+07,
2451054.425254629, A.D. 1998-Aug-28 22:12:22.0000,  3.261346236189861E+08, -3.010758781710930E+08,  8.026537253307155E+07,
2451055.425254629, A.D. 1998-Aug-29 22:12:22.0000,  3.270553750868592E+08, -2.999249578520807E+08,  7.990470465754166E+07,
2451056.425254629, A.D. 1998-Aug-30 22:12:22.0000,  3.279725941125442E+08, -2.987707941660965E+08,  7.954317231037955E+07,
2451057.425254629, A.D. 1998-Aug-31 22:12:22.0000,  3.288862669328115E+08, -2.976133960608850E+08,  7.918077845821500E+07,
2451058.425254629, A.D. 1998-Sep-01 22:12:22.0000,  3.297963798007964E+08, -2.964527725447755E+08,  7.881752608514231E+07,
2451059.425254629, A.D. 1998-Sep-02 22:12:22.0000,  3.307029189863139E+08, -2.952889326865638E+08,  7.845341819275425E+07,
2451060.425254629, A.D. 1998-Sep-03 22:12:22.0000,  3.316058707761222E+08, -2.941218856153873E+08,  7.808845780017968E+07,
2451061.425254629, A.D. 1998-Sep-04 22:12:22.0000,  3.325052214741368E+08, -2.929516405206072E+08,  7.772264794412524E+07,
