JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.599189815, A.D. 1998-Oct-31 02:22:50.0000,  1.655831003009863E+08, -2.962876445233653E+08, -4.292181693209948E+07,
2451118.599189815, A.D. 1998-Nov-01 02:22:50.0000,  1.672543553981494E+08, -2.954959622475656E+08, -4.287409289848533E+07,
2451119.599189815, A.D. 1998-Nov-02 02:22:50.0000,  1.689214774993986E+08, -2.946969760173911E+08, -4.282530914924094E+07,
2451120.599189815, A.D. 1998-Nov-03 02:22:50.0000,  1.705844299315601E+08, -2.938907134647608E+08, -4.277546803617032E+07,
2451121.599189815, A.D. 1998-Nov-04 02:22:50.0000,  1.722431762617273E+08, -2.930772024414699E+08, -4.272457194663212E+07,
2451122.599189815, A.D. 1998-Nov-05 02:22:50.0000,  1.738976802988251E+08, -2.922564710165532E+08, -4.267262330325307E+07,
2451123.599189815, A.D. 1998-Nov-06 02:22:50.0000,  1.755479060951379E+08, -2.914285474736363E+08, -4.261962456363869E+07,
2451124.599189815, A.D. 1998-Nov-07 02:22:50.0000,  1.771938179478047E+08, -2.905934603082793E+08, -4.256557822008227E+07,
2451125.599189815, A.D. 1998-Nov-08 02:22:50.0000,  1.788353804002790E+08, -2.897512382253107E+08, -4.251048679927096E+07,
2451126.599189815, A.D. 1998-Nov-09 02:22:50.0000,  1.804725582437550E+08, -2.889019101361539E+08, -4.245435286199026E+07,
2451127.599189815, A.D. 1998-Nov-10 02:22:50.0000,  1.821053165185609E+08, -2.880455051561466E+08, -4.239717900282674E+07,
2451128.599189815, A.D. 1998-Nov-11 02:22:50.0000,  1.837336205155179E+08, -2.871820526018534E+08, -4.233896784986816E+07,
2451129.599189815, A.D. 1998-Nov-12 02:22:50.0000,  1.853574357772687E+08, -2.863115819883716E+08, -4.227972206440312E+07,
2451130.599189815, A.D. 1998-Nov-13 02:22:50.0000,  1.869767280995734E+08, -2.854341230266327E+08, -4.221944434061764E+07,
2451131.599189815, A.D. 1998-Nov-14 02:22:50.0000,  1.885914635325747E+08, -2.845497056206971E+08, -4.215813740529186E+07,
2451132.599189815, A.D. 1998-Nov-15 02:22:50.0000,  1.902016083820343E+08, -2.836583598650447E+08, -4.209580401749408E+07,
2451133.599189815, A.D. 1998-Nov-16 02:22:50.0000,  1.918071292105404E+08, -2.827601160418591E+08, -4.203244696827471E+07,
2451134.599189815, A.D. 1998-Nov-17 02:22:50.0000,  1.934079928386882E+08, -2.818550046183063E+08, -4.196806908035839E+07,
2451135.599189815, A.D. 1998-Nov-18 02:22:50.0000,  1.950041663462347E+08, -2.809430562438059E+08, -4.190267320783551E+07,
2451136.599189815, A.D. 1998-Nov-19 02:22:50.0000,  1.965956170732285E+08, -2.800243017472941E+08, -4.183626223585215E+07,
2451137.599189815, A.D. 1998-Nov-20 02:22:50.0000,  1.981823126211154E+08, -2.790987721344762E+08, -4.176883908029979E+07,
2451138.599189815, A.D. 1998-Nov-21 02:22:50.0000,  1.997642208538216E+08, -2.781664985850654E+08, -4.170040668750280E+07,
2451139.599189815, A.D. 1998-Nov-22 02:22:50.0000,  2.013413098988107E+08, -2.772275124500043E+08, -4.163096803390472E+07,
2451140.599189815, A.D. 1998-Nov-23 02:22:50.0000,  2.029135481481176E+08, -2.762818452486674E+08, -4.156052612575284E+07,
2451141.599189815, A.D. 1998-Nov-24 02:22:50.0000,  2.044809042593523E+08, -2.753295286660377E+08, -4.148908399877970E+07,
2451142.599189815, A.D. 1998-Nov-25 02:22:50.0000,  2.060433471566706E+08, -2.743705945498552E+08, -4.141664471788146E+07,
2451143.599189815, A.D. 1998-Nov-26 02:22:50.0000,  2.076008460317048E+08, -2.734050749077358E+08, -4.134321137679206E+07,
2451144.599189815, A.D. 1998-Nov-27 02:22:50.0000,  2.091533703444465E+08, -2.724330019042567E+08, -4.126878709775250E+07,
2451145.599189815, A.D. 1998-Nov-28 02:22:50.0000,  2.107008898240709E+08, -2.714544078580135E+08, -4.119337503117462E+07,
2451146.599189815, A.D. 1998-Nov-29 02:22:50.0000,  2.122433744696920E+08, -2.704693252386517E+08, -4.111697835529809E+07,
2451147.599189815, A.D. 1998-Nov-30 02:22:50.0000,  2.137807945510404E+08, -2.694777866638831E+08, -4.103960027584165E+07,
2451148.599189815, A.D. 1998-Dec-01 02:22:50.0000,  2.153131206090566E+08, -2.684798248965004E+08, -4.096124402564831E+07,
2451149.599189815, A.D. 1998-Dec-02 02:22:50.0000,  2.168403234563983E+08, -2.674754728414045E+08, -4.088191286432600E+07,
2451150.599189815, A.D. 1998-Dec-03 02:22:50.0000,  2.183623741778627E+08, -2.664647635426627E+08, -4.080161007788478E+07,
2451151.599189815, A.D. 1998-Dec-04 02:22:50.0000,  2.198792441307341E+08, -2.654477301806125E+08, -4.072033897837347E+07,
2451152.599189815, A.D. 1998-Dec-05 02:22:50.0000,  2.213909049450705E+08, -2.644244060690229E+08, -4.063810290351726E+07,
2451153.599189815, A.D. 1998-Dec-06 02:22:50.0000,  2.228973285239491E+08, -2.633948246523203E+08, -4.055490521635911E+07,
2451154.599189815, A.D. 1998-Dec-07 02:22:50.0000,  2.243984870436832E+08, -2.623590195028770E+08, -4.047074930490589E+07,
2451155.599189815, A.D. 1998-Dec-08 02:22:50.0000,  2.258943529540344E+08, -2.613170243183600E+08, -4.038563858178081E+07,
2451156.599189815, A.D. 1998-Dec-09 02:22:50.0000,  2.273848989784281E+08, -2.602688729191223E+08, -4.029957648388253E+07,
2451157.599189815, A.D. 1998-Dec-10 02:22:50.0000,  2.288700981141822E+08, -2.592145992456299E+08, -4.021256647204997E+07,
2451158.599189815, A.D. 1998-Dec-11 02:22:50.0000,  2.303499236327510E+08, -2.581542373559048E+08, -4.012461203073215E+07,
2451159.599189815, A.D. 1998-Dec-12 02:22:50.0000,  2.318243490799824E+08, -2.570878214229741E+08, -4.003571666766244E+07,
2451160.599189815, A.D. 1998-Dec-13 02:22:50.0000,  2.332933482763818E+08, -2.560153857323124E+08, -3.994588391353430E+07,
2451161.599189815, A.D. 1998-Dec-14 02:22:50.0000,  2.347568953173770E+08, -2.549369646792725E+08, -3.985511732167916E+07,
2451162.599189815, A.D. 1998-Dec-15 02:22:50.0000,  2.362149645735726E+08, -2.538525927665001E+08, -3.976342046774358E+07,
2451163.599189815, A.D. 1998-Dec-16 02:22:50.0000,  2.376675306909899E+08, -2.527623046013309E+08, -3.967079694936650E+07,
2451164.599189815, A.D. 1998-Dec-17 02:22:50.0000,  2.391145685912822E+08, -2.516661348931714E+08, -3.957725038585457E+07,
2451165.599189815, A.D. 1998-Dec-18 02:22:50.0000,  2.405560534719224E+08, -2.505641184508671E+08, -3.948278441785651E+07,
2451166.599189815, A.D. 1998-Dec-19 02:22:50.0000,  2.419919608063571E+08, -2.494562901800593E+08, -3.938740270703557E+07,
2451167.599189815, A.D. 1998-Dec-20 02:22:50.0000,  2.434222663441264E+08, -2.483426850805375E+08, -3.929110893574060E+07,
2451168.599189815, A.D. 1998-Dec-21 02:22:50.0000,  2.448469461109467E+08, -2.472233382435869E+08, -3.919390680667585E+07,
2451169.599189815, A.D. 1998-Dec-22 02:22:50.0000,  2.462659764087559E+08, -2.460982848493375E+08, -3.909580004256926E+07,
2451170.599189815, A.D. 1998-Dec-23 02:22:50.0000,  2.476793338157220E+08, -2.449675601641165E+08, -3.899679238584036E+07,
