JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.407835648, A.D. 1998-Aug-07 21:47:17.0000, -4.607425689097626E+08,  2.644841169396248E+08,  5.992110053303069E+07,
2451034.407835648, A.D. 1998-Aug-08 21:47:17.0000, -4.613694524377115E+08,  2.633863463973500E+08,  6.000410492098506E+07,
2451035.407835648, A.D. 1998-Aug-09 21:47:17.0000, -4.619933462498143E+08,  2.622868683358861E+08,  6.008672031205806E+07,
2451036.407835648, A.D. 1998-Aug-10 21:47:17.0000, -4.626142464258860E+08,  2.611856899503002E+08,  6.016894618686976E+07,
2451037.407835648, A.D. 1998-Aug-11 21:47:17.0000, -4.632321490577161E+08,  2.600828184416777E+08,  6.025078202759205E+07,
2451038.407835648, A.D. 1998-Aug-12 21:47:17.0000, -4.638470502490641E+08,  2.589782610171135E+08,  6.033222731794703E+07,
2451039.407835648, A.D. 1998-Aug-13 21:47:17.0000, -4.644589461156550E+08,  2.578720248897009E+08,  6.041328154320440E+07,
2451040.407835648, A.D. 1998-Aug-14 21:47:17.0000, -4.650678327851722E+08,  2.567641172785181E+08,  6.049394419017808E+07,
2451041.407835648, A.D. 1998-Aug-15 21:47:17.0000, -4.656737063972463E+08,  2.556545454086126E+08,  6.057421474722359E+07,
2451042.407835648, A.D. 1998-Aug-16 21:47:17.0000, -4.662765631034425E+08,  2.545433165109839E+08,  6.065409270423336E+07,
2451043.407835648, A.D. 1998-Aug-17 21:47:17.0000, -4.668763990672414E+08,  2.534304378225630E+08,  6.073357755263312E+07,
2451044.407835648, A.D. 1998-Aug-18 21:47:17.0000, -4.674732104640154E+08,  2.523159165861911E+08,  6.081266878537621E+07,
2451045.407835648, A.D. 1998-Aug-19 21:47:17.0000, -4.680669934809989E+08,  2.511997600505980E+08,  6.089136589693832E+07,
2451046.407835648, A.D. 1998-Aug-20 21:47:17.0000, -4.686577443172496E+08,  2.500819754703785E+08,  6.096966838331075E+07,
2451047.407835648, A.D. 1998-Aug-21 21:47:17.0000, -4.692454591836014E+08,  2.489625701059730E+08,  6.104757574199338E+07,
2451048.407835648, A.D. 1998-Aug-22 21:47:17.0000, -4.698301343026077E+08,  2.478415512236490E+08,  6.112508747198710E+07,
2451049.407835648, A.D. 1998-Aug-23 21:47:17.0000, -4.704117659084725E+08,  2.467189260954900E+08,  6.120220307378511E+07,
2451050.407835648, A.D. 1998-Aug-24 21:47:17.0000, -4.709903502469716E+08,  2.455947019993930E+08,  6.127892204936489E+07,
2451051.407835648, A.D. 1998-Aug-25 21:47:17.0000, -4.715658835753614E+08,  2.444688862190786E+08,  6.135524390217923E+07,
2451052.407835648, A.D. 1998-Aug-26 21:47:17.0000, -4.721383621622791E+08,  2.433414860441177E+08,  6.143116813714838E+07,
2451053.407835648, A.D. 1998-Aug-27 21:47:17.0000, -4.727077822876344E+08,  2.422125087699811E+08,  6.150669426065308E+07,
2451054.407835648, A.D. 1998-Aug-28 21:47:17.0000, -4.732741402425014E+08,  2.410819616981129E+08,  6.158182178052957E+07,
2451055.407835648, A.D. 1998-Aug-29 21:47:17.0000, -4.738374323290105E+08,  2.399498521360343E+08,  6.165655020606717E+07,
2451056.407835648, A.D. 1998-Aug-30 21:47:17.0000, -4.743976548602559E+08,  2.388161873974783E+08,  6.173087904800999E+07,
2451057.407835648, A.D. 1998-Aug-31 21:47:17.0000, -4.749548041602218E+08,  2.376809748025548E+08,  6.180480781856219E+07,
2451058.407835648, A.D. 1998-Sep-01 21:47:17.0000, -4.755088765637440E+08,  2.365442216779409E+08,  6.187833603139947E+07,
2451059.407835648, A.D. 1998-Sep-02 21:47:17.0000, -4.760598684165094E+08,  2.354059353570921E+08,  6.195146320168500E+07,
2451060.407835648, A.D. 1998-Sep-03 21:47:17.0000, -4.766077760751076E+08,  2.342661231804581E+08,  6.202418884609100E+07,
2451061.407835648, A.D. 1998-Sep-04 21:47:17.0000, -4.771525959071352E+08,  2.331247924956909E+08,  6.209651248282422E+07,
2451062.407835648, A.D. 1998-Sep-05 21:47:17.0000, -4.776943242913496E+08,  2.319819506578290E+08,  6.216843363165437E+07,
2451063.407835648, A.D. 1998-Sep-06 21:47:17.0000, -4.782329576178689E+08,  2.308376050294425E+08,  6.223995181394318E+07,
2451064.407835648, A.D. 1998-Sep-07 21:47:17.0000, -4.787684922884017E+08,  2.296917629807237E+08,  6.231106655267206E+07,
2451065.407835648, A.D. 1998-Sep-08 21:47:17.0000, -4.793009247164912E+08,  2.285444318895190E+08,  6.238177737246624E+07,
2451066.407835648, A.D. 1998-Sep-09 21:47:17.0000, -4.798302513277556E+08,  2.273956191413009E+08,  6.245208379961345E+07,
2451067.407835648, A.D. 1998-Sep-10 21:47:17.0000, -4.803564685601056E+08,  2.262453321290849E+08,  6.252198536207655E+07,
2451068.407835648, A.D. 1998-Sep-11 21:47:17.0000, -4.808795728639289E+08,  2.250935782533016E+08,  6.259148158949882E+07,
2451069.407835648, A.D. 1998-Sep-12 21:47:17.0000, -4.813995607022296E+08,  2.239403649216382E+08,  6.266057201320310E+07,
2451070.407835648, A.D. 1998-Sep-13 21:47:17.0000, -4.819164285507215E+08,  2.227856995488651E+08,  6.272925616618529E+07,
2451071.407835648, A.D. 1998-Sep-14 21:47:17.0000, -4.824301728978723E+08,  2.216295895566612E+08,  6.279753358310317E+07,
2451072.407835648, A.D. 1998-Sep-15 21:47:17.0000, -4.829407902449105E+08,  2.204720423734497E+08,  6.286540380026302E+07,
2451073.407835648, A.D. 1998-Sep-16 21:47:17.0000, -4.834482771057992E+08,  2.193130654342497E+08,  6.293286635560401E+07,
