JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.045486111, A.D. 1998-Aug-06 13:05:30.0000,  2.404075242832349E+06, -4.621056652189214E+08, -2.067181716378110E+08,
2451033.045486111, A.D. 1998-Aug-07 13:05:30.0000,  3.733431407313392E+06, -4.619126045487247E+08, -2.068192325636935E+08,
2451034.045486111, A.D. 1998-Aug-08 13:05:30.0000,  5.062758420320828E+06, -4.617160132423863E+08, -2.069187126303996E+08,
2451035.045486111, A.D. 1998-Aug-09 13:05:30.0000,  6.392046096548179E+06, -4.615158901435426E+08, -2.070166098843904E+08,
2451036.045486111, A.D. 1998-Aug-10 13:05:30.0000,  7.721284235518241E+06, -4.613122341158604E+08, -2.071129223789508E+08,
2451037.045486111, A.D. 1998-Aug-11 13:05:30.0000,  9.050462621576112E+06, -4.611050440431237E+08, -2.072076481742238E+08,
2451038.045486111, A.D. 1998-Aug-12 13:05:30.0000,  1.037957102388379E+07, -4.608943188293259E+08, -2.073007853372450E+08,
2451039.045486111, A.D. 1998-Aug-13 13:05:30.0000,  1.170859919641673E+07, -4.606800573987620E+08, -2.073923319419769E+08,
2451040.045486111, A.D. 1998-Aug-14 13:05:30.0000,  1.303753687796288E+07, -4.604622586961253E+08, -2.074822860693447E+08,
2451041.045486111, A.D. 1998-Aug-15 13:05:30.0000,  1.436637379212473E+07, -4.602409216866053E+08, -2.075706458072713E+08,
2451042.045486111, A.D. 1998-Aug-16 13:05:30.0000,  1.569509964732512E+07, -4.600160453559899E+08, -2.076574092507152E+08,
2451043.045486111, A.D. 1998-Aug-17 13:05:30.0000,  1.702370413681778E+07, -4.597876287107682E+08, -2.077425745017072E+08,
2451044.045486111, A.D. 1998-Aug-18 13:05:30.0000,  1.835217693870337E+07, -4.595556707782379E+08, -2.078261396693883E+08,
2451045.045486111, A.D. 1998-Aug-19 13:05:30.0000,  1.968050771595202E+07, -4.593201706066118E+08, -2.079081028700498E+08,
2451046.045486111, A.D. 1998-Aug-20 13:05:30.0000,  2.100868611643398E+07, -4.590811272651269E+08, -2.079884622271723E+08,
2451047.045486111, A.D. 1998-Aug-21 13:05:30.0000,  2.233670177295912E+07, -4.588385398441526E+08, -2.080672158714676E+08,
2451048.045486111, A.D. 1998-Aug-22 13:05:30.0000,  2.366454430332666E+07, -4.585924074552960E+08, -2.081443619409193E+08,
2451049.045486111, A.D. 1998-Aug-23 13:05:30.0000,  2.499220331038601E+07, -4.583427292315038E+08, -2.082198985808267E+08,
2451050.045486111, A.D. 1998-Aug-24 13:05:30.0000,  2.631966838210946E+07, -4.580895043271561E+08, -2.082938239438474E+08,
2451051.045486111, A.D. 1998-Aug-25 13:05:30.0000,  2.764692909167665E+07, -4.578327319181498E+08, -2.083661361900405E+08,
2451052.045486111, A.D. 1998-Aug-26 13:05:30.0000,  2.897397499756989E+07, -4.575724112019666E+08, -2.084368334869111E+08,
2451053.045486111, A.D. 1998-Aug-27 13:05:30.0000,  3.030079564367805E+07, -4.573085413977215E+08, -2.085059140094518E+08,
2451054.045486111, A.D. 1998-Aug-28 13:05:30.0000,  3.162738055940532E+07, -4.570411217461888E+08, -2.085733759401853E+08,
2451055.045486111, A.D. 1998-Aug-29 13:05:30.0000,  3.295371925977923E+07, -4.567701515097984E+08, -2.086392174692032E+08,
2451056.045486111, A.D. 1998-Aug-30 13:05:30.0000,  3.427980124555054E+07, -4.564956299726042E+08, -2.087034367942018E+08,
2451057.045486111, A.D. 1998-Aug-31 13:05:30.0000,  3.560561600327533E+07, -4.562175564402189E+08, -2.087660321205145E+08,
2451058.045486111, A.D. 1998-Sep-01 13:05:30.0000,  3.693115300536884E+07, -4.559359302397256E+08, -2.088270016611399E+08,
2451059.045486111, A.D. 1998-Sep-02 13:05:30.0000,  3.825640171012291E+07, -4.556507507195630E+08, -2.088863436367631E+08,
2451060.045486111, A.D. 1998-Sep-03 13:05:30.0000,  3.958135156167568E+07, -4.553620172494025E+08, -2.089440562757739E+08,
2451061.045486111, A.D. 1998-Sep-04 13:05:30.0000,  4.090599198992942E+07, -4.550697292200282E+08, -2.090001378142795E+08,
2451062.045486111, A.D. 1998-Sep-05 13:05:30.0000,  4.223031241041662E+07, -4.547738860432351E+08, -2.090545864961140E+08,
2451063.045486111, A.D. 1998-Sep-06 13:05:30.0000,  4.355430222412130E+07, -4.544744871517616E+08, -2.091074005728480E+08,
2451064.045486111, A.D. 1998-Sep-07 13:05:30.0000,  4.487795081726135E+07, -4.541715319992716E+08, -2.091585783037963E+08,
2451065.045486111, A.D. 1998-Sep-08 13:05:30.0000,  4.620124756105241E+07, -4.538650200603960E+08, -2.092081179560322E+08,
2451066.045486111, A.D. 1998-Sep-09 13:05:30.0000,  4.752418181147008E+07, -4.535549508308333E+08, -2.092560178044036E+08,
2451067.045486111, A.D. 1998-Sep-10 13:05:30.0000,  4.884674290902764E+07, -4.532413238275089E+08, -2.093022761315570E+08,
2451068.045486111, A.D. 1998-Sep-11 13:05:30.0000,  5.016892017858568E+07, -4.529241385887846E+08, -2.093468912279688E+08,
2451069.045486111, A.D. 1998-Sep-12 13:05:30.0000,  5.149070292920215E+07, -4.526033946747034E+08, -2.093898613919823E+08,
2451070.045486111, A.D. 1998-Sep-13 13:05:30.0000,  5.281208045403056E+07, -4.522790916672549E+08, -2.094311849298513E+08,
2451071.045486111, A.D. 1998-Sep-14 13:05:30.0000,  5.413304203026590E+07, -4.519512291706498E+08, -2.094708601557899E+08,
2451072.045486111, A.D. 1998-Sep-15 13:05:30.0000,  5.545357691913413E+07, -4.516198068115834E+08, -2.095088853920240E+08,
2451073.045486111, A.D. 1998-Sep-16 13:05:30.0000,  5.677367436591694E+07, -4.512848242394915E+08, -2.095452589688469E+08,
2451074.045486111, A.D. 1998-Sep-17 13:05:30.0000,  5.809332360000619E+07, -4.509462811267786E+08, -2.095799792246741E+08,
2451075.045486111, A.D. 1998-Sep-18 13:05:30.0000,  5.941251383497782E+07, -4.506041771690247E+08, -2.096130445061002E+08,
2451076.045486111, A.D. 1998-Sep-19 13:05:30.0000,  6.073123426867750E+07, -4.502585120851681E+08, -2.096444531679527E+08,
2451077.045486111, A.D. 1998-Sep-20 13:05:30.0000,  6.204947408331211E+07, -4.499092856176636E+08, -2.096742035733464E+08,
2451078.045486111, A.D. 1998-Sep-21 13:05:30.0000,  6.336722244554207E+07, -4.495564975326217E+08, -2.097022940937355E+08,
2451079.045486111, A.D. 1998-Sep-22 13:05:30.0000,  6.468446850657036E+07, -4.492001476199297E+08, -2.097287231089646E+08,
2451080.045486111, A.D. 1998-Sep-23 13:05:30.0000,  6.600120140222637E+07, -4.488402356933585E+08, -2.097534890073169E+08,
2451081.045486111, A.D. 1998-Sep-24 13:05:30.0000,  6.731741025304309E+07, -4.484767615906600E+08, -2.097765901855634E+08,
2451082.045486111, A.D. 1998-Sep-25 13:05:30.0000,  6.863308416432698E+07, -4.481097251736544E+08, -2.097980250490085E+08,
2451083.045486111, A.D. 1998-Sep-26 13:05:30.0000,  6.994821222622079E+07, -4.477391263283135E+08, -2.098177920115361E+08,
2451084.045486111, A.D. 1998-Sep-27 13:05:30.0000,  7.126278351375932E+07, -4.473649649648389E+08, -2.098358894956544E+08,
