JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.548437500, A.D. 1998-Jul-26 01:09:45.0000, -4.177879906575873E+08, -2.813120816663979E+08,  1.800346870918548E+08,
2451021.548437500, A.D. 1998-Jul-27 01:09:45.0000, -4.170804636567931E+08, -2.822851497101097E+08,  1.804767334215705E+08,
2451022.548437500, A.D. 1998-Jul-28 01:09:45.0000, -4.163702393479400E+08, -2.832563910140485E+08,  1.809176119809708E+08,
2451023.548437500, A.D. 1998-Jul-29 01:09:45.0000, -4.156573239715186E+08, -2.842258004192491E+08,  1.813573206324708E+08,
2451024.548437500, A.D. 1998-Jul-30 01:09:45.0000, -4.149417237721562E+08, -2.851933727810155E+08,  1.817958572462287E+08,
2451025.548437500, A.D. 1998-Jul-31 01:09:45.0000, -4.142234449986016E+08, -2.861591029688852E+08,  1.822332197001270E+08,
2451026.548437500, A.D. 1998-Aug-01 01:09:45.0000, -4.135024939037105E+08, -2.871229858665961E+08,  1.826694058797531E+08,
2451027.548437500, A.D. 1998-Aug-02 01:09:45.0000, -4.127788767444300E+08, -2.880850163720515E+08,  1.831044136783800E+08,
2451028.548437500, A.D. 1998-Aug-03 01:09:45.0000, -4.120525997817850E+08, -2.890451893972884E+08,  1.835382409969469E+08,
2451029.548437500, A.D. 1998-Aug-04 01:09:45.0000, -4.113236692808638E+08, -2.900034998684453E+08,  1.839708857440398E+08,
2451030.548437500, A.D. 1998-Aug-05 01:09:45.0000, -4.105920915108047E+08, -2.909599427257332E+08,  1.844023458358729E+08,
2451031.548437500, A.D. 1998-Aug-06 01:09:45.0000, -4.098578727447821E+08, -2.919145129234051E+08,  1.848326191962685E+08,
2451032.548437500, A.D. 1998-Aug-07 01:09:45.0000, -4.091210192599938E+08, -2.928672054297299E+08,  1.852617037566379E+08,
2451033.548437500, A.D. 1998-Aug-08 01:09:45.0000, -4.083815373376469E+08, -2.938180152269653E+08,  1.856895974559621E+08,
2451034.548437500, A.D. 1998-Aug-09 01:09:45.0000, -4.076394332629449E+08, -2.947669373113344E+08,  1.861162982407724E+08,
2451035.548437500, A.D. 1998-Aug-10 01:09:45.0000, -4.068947133250736E+08, -2.957139666930023E+08,  1.865418040651305E+08,
2451036.548437500, A.D. 1998-Aug-11 01:09:45.0000, -4.061473838171871E+08, -2.966590983960564E+08,  1.869661128906089E+08,
2451037.548437500, A.D. 1998-Aug-12 01:09:45.0000, -4.053974510363921E+08, -2.976023274584873E+08,  1.873892226862708E+08,
2451038.548437500, A.D. 1998-Aug-13 01:09:45.0000, -4.046449212837316E+08, -2.985436489321737E+08,  1.878111314286501E+08,
2451039.548437500, A.D. 1998-Aug-14 01:09:45.0000, -4.038898008641669E+08, -2.994830578828677E+08,  1.882318371017311E+08,
2451040.548437500, A.D. 1998-Aug-15 01:09:45.0000, -4.031320960865573E+08, -3.004205493901841E+08,  1.886513376969271E+08,
2451041.548437500, A.D. 1998-Aug-16 01:09:45.0000, -4.023718132636366E+08, -3.013561185475916E+08,  1.890696312130597E+08,
2451042.548437500, A.D. 1998-Aug-17 01:09:45.0000, -4.016089587119867E+08, -3.022897604624062E+08,  1.894867156563371E+08,
2451043.548437500, A.D. 1998-Aug-18 01:09:45.0000, -4.008435387520056E+08, -3.032214702557878E+08,  1.899025890403318E+08,
2451044.548437500, A.D. 1998-Aug-19 01:09:45.0000, -4.000755597078708E+08, -3.041512430627366E+08,  1.903172493859575E+08,
2451045.548437500, A.D. 1998-Aug-20 01:09:45.0000, -3.993050279074956E+08, -3.050790740320926E+08,  1.907306947214466E+08,
2451046.548437500, A.D. 1998-Aug-21 01:09:45.0000, -3.985319496824772E+08, -3.060049583265335E+08,  1.911429230823251E+08,
2451047.548437500, A.D. 1998-Aug-22 01:09:45.0000, -3.977563313680366E+08, -3.069288911225724E+08,  1.915539325113886E+08,
2451048.548437500, A.D. 1998-Aug-23 01:09:45.0000, -3.969781793029472E+08, -3.078508676105506E+08,  1.919637210586769E+08,
2451049.548437500, A.D. 1998-Aug-24 01:09:45.0000, -3.961974998294531E+08, -3.087708829946256E+08,  1.923722867814478E+08,
2451050.548437500, A.D. 1998-Aug-25 01:09:45.0000, -3.954142992931761E+08, -3.096889324927495E+08,  1.927796277441522E+08,
2451051.548437500, A.D. 1998-Aug-26 01:09:45.0000, -3.946285840430115E+08, -3.106050113366331E+08,  1.931857420184071E+08,
2451052.548437500, A.D. 1998-Aug-27 01:09:45.0000, -3.938403604310148E+08, -3.115191147716947E+08,  1.935906276829714E+08,
2451053.548437500, A.D. 1998-Aug-28 01:09:45.0000, -3.930496348122816E+08, -3.124312380569853E+08,  1.939942828237214E+08,
2451054.548437500, A.D. 1998-Aug-29 01:09:45.0000, -3.922564135448257E+08, -3.133413764650884E+08,  1.943967055336294E+08,
2451055.548437500, A.D. 1998-Aug-30 01:09:45.0000, -3.914607029894632E+08, -3.142495252819907E+08,  1.947978939127444E+08,
2451056.548437500, A.D. 1998-Aug-31 01:09:45.0000, -3.906625095097086E+08, -3.151556798069212E+08,  1.951978460681774E+08,
2451057.548437500, A.D. 1998-Sep-01 01:09:45.0000, -3.898618394716944E+08, -3.160598353521610E+08,  1.955965601140906E+08,
2451058.548437500, A.D. 1998-Sep-02 01:09:45.0000, -3.890586992441251E+08, -3.169619872428278E+08,  1.959940341716921E+08,
2451059.548437500, A.D. 1998-Sep-03 01:09:45.0000, -3.882530951982722E+08, -3.178621308166426E+08,  1.963902663692364E+08,
2451060.548437500, A.D. 1998-Sep-04 01:09:45.0000, -3.874450337080218E+08, -3.187602614236937E+08,  1.967852548420292E+08,
2451061.548437500, A.D. 1998-Sep-05 01:09:45.0000, -3.866345211499743E+08, -3.196563744262091E+08,  1.971789977324369E+08,
2451062.548437500, A.D. 1998-Sep-06 01:09:45.0000, -3.858215639035939E+08, -3.205504651983577E+08,  1.975714931898985E+08,
2451063.548437500, A.D. 1998-Sep-07 01:09:45.0000, -3.850061683514010E+08, -3.214425291260903E+08,  1.979627393709374E+08,
2451064.548437500, A.D. 1998-Sep-08 01:09:45.0000, -3.841883408791949E+08, -3.223325616070379E+08,  1.983527344391728E+08,
2451065.548437500, A.D. 1998-Sep-09 01:09:45.0000, -3.833680878762861E+08, -3.232205580504674E+08,  1.987414765653261E+08,
2451066.548437500, A.D. 1998-Sep-10 01:09:45.0000, -3.825454157357221E+08, -3.241065138772981E+08,  1.991289639272215E+08,
2451067.548437500, A.D. 1998-Sep-11 01:09:45.0000, -3.817203308544919E+08, -3.249904245201745E+08,  1.995151947097824E+08,
2451068.548437500, A.D. 1998-Sep-12 01:09:45.0000, -3.808928396336907E+08, -3.258722854235786E+08,  1.999001671050189E+08,
2451069.548437500, A.D. 1998-Sep-13 01:09:45.0000, -3.800629484786428E+08, -3.267520920439728E+08,  2.002838793120092E+08,
2451070.548437500, A.D. 1998-Sep-14 01:09:45.0000, -3.792306637989751E+08, -3.276298398499562E+08,  2.006663295368760E+08,
2451071.548437500, A.D. 1998-Sep-15 01:09:45.0000, -3.783959920086458E+08, -3.285055243224192E+08,  2.010475159927593E+08,
2451072.548437500, A.D. 1998-Sep-16 01:09:45.0000, -3.775589395259342E+08, -3.293791409546885E+08,  2.014274368997856E+08,
2451073.548437500, A.D. 1998-Sep-17 01:09:45.0000, -3.767195127733980E+08, -3.302506852526538E+08,  2.018060904850367E+08,
