JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.772141204, A.D. 1998-Jul-19 06:31:53.0000,  3.635050813653549E+08, -3.471349706867434E+08, -1.269164098896757E+06,
2451014.772141204, A.D. 1998-Jul-20 06:31:53.0000,  3.646146988611277E+08, -3.463591885527064E+08, -1.475105707719728E+06,
2451015.772141204, A.D. 1998-Jul-21 06:31:53.0000,  3.657214794428228E+08, -3.455807055673642E+08, -1.681035980933547E+06,
2451016.772141204, A.D. 1998-Jul-22 06:31:53.0000,  3.668254190612437E+08, -3.447995320935881E+08, -1.886953333730474E+06,
2451017.772141204, A.D. 1998-Jul-23 06:31:53.0000,  3.679265137015317E+08, -3.440156784810892E+08, -2.092856186446175E+06,
2451018.772141204, A.D. 1998-Jul-24 06:31:53.0000,  3.690247593829816E+08, -3.432291550663655E+08, -2.298742964544877E+06,
2451019.772141204, A.D. 1998-Jul-25 06:31:53.0000,  3.701201521588578E+08, -3.424399721726507E+08, -2.504612098604470E+06,
2451020.772141204, A.D. 1998-Jul-26 06:31:53.0000,  3.712126881162115E+08, -3.416481401098657E+08, -2.710462024301440E+06,
2451021.772141204, A.D. 1998-Jul-27 06:31:53.0000,  3.723023633756977E+08, -3.408536691745694E+08, -2.916291182396233E+06,
2451022.772141204, A.D. 1998-Jul-28 06:31:53.0000,  3.733891740913932E+08, -3.400565696499140E+08, -3.122098018718243E+06,
2451023.772141204, A.D. 1998-Jul-29 06:31:53.0000,  3.744731164506154E+08, -3.392568518056001E+08, -3.327880984150857E+06,
2451024.772141204, A.D. 1998-Jul-30 06:31:53.0000,  3.755541866737399E+08, -3.384545258978338E+08, -3.533638534616619E+06,
2451025.772141204, A.D. 1998-Jul-31 06:31:53.0000,  3.766323810140212E+08, -3.376496021692857E+08, -3.739369131062552E+06,
2451026.772141204, A.D. 1998-Aug-01 06:31:53.0000,  3.777076957574118E+08, -3.368420908490521E+08, -3.945071239445016E+06,
2451027.772141204, A.D. 1998-Aug-02 06:31:53.0000,  3.787801272223833E+08, -3.360320021526168E+08, -4.150743330715105E+06,
2451028.772141204, A.D. 1998-Aug-03 06:31:53.0000,  3.798496717597472E+08, -3.352193462818164E+08, -4.356383880803853E+06,
2451029.772141204, A.D. 1998-Aug-04 06:31:53.0000,  3.809163257524765E+08, -3.344041334248055E+08, -4.561991370607585E+06,
2451030.772141204, A.D. 1998-Aug-05 06:31:53.0000,  3.819800856155286E+08, -3.335863737560263E+08, -4.767564285972983E+06,
2451031.772141204, A.D. 1998-Aug-06 06:31:53.0000,  3.830409477956680E+08, -3.327660774361779E+08, -4.973101117683008E+06,
2451032.772141204, A.D. 1998-Aug-07 06:31:53.0000,  3.840989087712911E+08, -3.319432546121897E+08, -5.178600361441955E+06,
2451033.772141204, A.D. 1998-Aug-08 06:31:53.0000,  3.851539650522504E+08, -3.311179154171962E+08, -5.384060517861336E+06,
2451034.772141204, A.D. 1998-Aug-09 06:31:53.0000,  3.862061131796815E+08, -3.302900699705145E+08, -5.589480092445761E+06,
2451035.772141204, A.D. 1998-Aug-10 06:31:53.0000,  3.872553497258301E+08, -3.294597283776243E+08, -5.794857595578641E+06,
2451036.772141204, A.D. 1998-Aug-11 06:31:53.0000,  3.883016712938813E+08, -3.286269007301507E+08, -6.000191542508751E+06,
2451037.772141204, A.D. 1998-Aug-12 06:31:53.0000,  3.893450745177906E+08, -3.277915971058505E+08, -6.205480453336328E+06,
2451038.772141204, A.D. 1998-Aug-13 06:31:53.0000,  3.903855560621172E+08, -3.269538275686003E+08, -6.410722853000060E+06,
2451039.772141204, A.D. 1998-Aug-14 06:31:53.0000,  3.914231126218600E+08, -3.261136021683888E+08, -6.615917271264151E+06,
2451040.772141204, A.D. 1998-Aug-15 06:31:53.0000,  3.924577409222970E+08, -3.252709309413117E+08, -6.821062242705837E+06,
2451041.772141204, A.D. 1998-Aug-16 06:31:53.0000,  3.934894377188285E+08, -3.244258239095700E+08, -7.026156306703374E+06,
2451042.772141204, A.D. 1998-Aug-17 06:31:53.0000,  3.945181997968245E+08, -3.235782910814713E+08, -7.231198007424563E+06,
2451043.772141204, A.D. 1998-Aug-18 06:31:53.0000,  3.955440239714802E+08, -3.227283424514340E+08, -7.436185893815979E+06,
2451044.772141204, A.D. 1998-Aug-19 06:31:53.0000,  3.965669070876750E+08, -3.218759879999933E+08, -7.641118519592702E+06,
2451045.772141204, A.D. 1998-Aug-20 06:31:53.0000,  3.975868460198415E+08, -3.210212376938089E+08, -7.845994443228930E+06,
2451046.772141204, A.D. 1998-Aug-21 06:31:53.0000,  3.986038376718433E+08, -3.201641014856735E+08, -8.050812227949128E+06,
2451047.772141204, A.D. 1998-Aug-22 06:31:53.0000,  3.996178789768624E+08, -3.193045893145194E+08, -8.255570441719905E+06,
2451048.772141204, A.D. 1998-Aug-23 06:31:53.0000,  4.006289668972990E+08, -3.184427111054217E+08, -8.460267657242775E+06,
2451049.772141204, A.D. 1998-Aug-24 06:31:53.0000,  4.016370984246819E+08, -3.175784767695959E+08, -8.664902451947093E+06,
2451050.772141204, A.D. 1998-Aug-25 06:31:53.0000,  4.026422705795931E+08, -3.167118962043856E+08, -8.869473407983154E+06,
2451051.772141204, A.D. 1998-Aug-26 06:31:53.0000,  4.036444804116020E+08, -3.158429792932373E+08, -9.073979112215459E+06,
2451052.772141204, A.D. 1998-Aug-27 06:31:53.0000,  4.046437249992111E+08, -3.149717359056559E+08, -9.278418156215116E+06,
2451053.772141204, A.D. 1998-Aug-28 06:31:53.0000,  4.056400014498070E+08, -3.140981758971406E+08, -9.482789136250570E+06,
2451054.772141204, A.D. 1998-Aug-29 06:31:53.0000,  4.066333068996128E+08, -3.132223091090918E+08, -9.687090653276935E+06,
2451055.772141204, A.D. 1998-Aug-30 06:31:53.0000,  4.076236385136362E+08, -3.123441453686901E+08, -9.891321312921360E+06,
2451056.772141204, A.D. 1998-Aug-31 06:31:53.0000,  4.086109934856015E+08, -3.114636944887449E+08, -1.009547972546521E+07,
2451057.772141204, A.D. 1998-Sep-01 06:31:53.0000,  4.095953690378577E+08, -3.105809662675133E+08, -1.029956450582112E+07,
2451058.772141204, A.D. 1998-Sep-02 06:31:53.0000,  4.105767624212511E+08, -3.096959704884989E+08, -1.050357427350481E+07,
2451059.772141204, A.D. 1998-Sep-03 06:31:53.0000,  4.115551709149566E+08, -3.088087169202310E+08, -1.070750765260197E+07,
2451060.772141204, A.D. 1998-Sep-04 06:31:53.0000,  4.125305918262548E+08, -3.079192153160501E+08, -1.091136327172990E+07,
2451061.772141204, A.D. 1998-Sep-05 06:31:53.0000,  4.135030224902589E+08, -3.070274754139020E+08, -1.111513976399559E+07,
