JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.335219908, A.D. 1998-Dec-02 20:02:43.0000,  3.257225233426157E+08,  2.208983975759168E+08,  1.861306226960537E+08,
2451151.335219908, A.D. 1998-Dec-03 20:02:43.0000,  3.250301188887235E+08,  2.221338629649584E+08,  1.859108710279979E+08,
2451152.335219908, A.D. 1998-Dec-04 20:02:43.0000,  3.243338137856051E+08,  2.233666602012034E+08,  1.856888860960970E+08,
2451153.335219908, A.D. 1998-Dec-05 20:02:43.0000,  3.236336168428291E+08,  2.245967747943562E+08,  1.854646708274601E+08,
2451154.335219908, A.D. 1998-Dec-06 20:02:43.0000,  3.229295369008908E+08,  2.258241922813206E+08,  1.852382281675960E+08,
2451155.335219908, A.D. 1998-Dec-07 20:02:43.0000,  3.222215828309674E+08,  2.270488982261187E+08,  1.850095610804101E+08,
2451156.335219908, A.D. 1998-Dec-08 20:02:43.0000,  3.215097635347057E+08,  2.282708782197662E+08,  1.847786725481957E+08,
2451157.335219908, A.D. 1998-Dec-09 20:02:43.0000,  3.207940879440565E+08,  2.294901178801157E+08,  1.845455655716192E+08,
2451158.335219908, A.D. 1998-Dec-10 20:02:43.0000,  3.200745650211545E+08,  2.307066028516860E+08,  1.843102431696987E+08,
2451159.335219908, A.D. 1998-Dec-11 20:02:43.0000,  3.193512037582474E+08,  2.319203188054884E+08,  1.840727083797805E+08,
2451160.335219908, A.D. 1998-Dec-12 20:02:43.0000,  3.186240131776642E+08,  2.331312514388641E+08,  1.838329642575111E+08,
2451161.335219908, A.D. 1998-Dec-13 20:02:43.0000,  3.178930023318188E+08,  2.343393864753390E+08,  1.835910138768094E+08,
2451162.335219908, A.D. 1998-Dec-14 20:02:43.0000,  3.171581803032392E+08,  2.355447096645021E+08,  1.833468603298376E+08,
2451163.335219908, A.D. 1998-Dec-15 20:02:43.0000,  3.164195562046135E+08,  2.367472067819091E+08,  1.831005067269738E+08,
2451164.335219908, A.D. 1998-Dec-16 20:02:43.0000,  3.156771391788461E+08,  2.379468636290109E+08,  1.828519561967857E+08,
2451165.335219908, A.D. 1998-Dec-17 20:02:43.0000,  3.149309383991173E+08,  2.391436660331051E+08,  1.826012118860059E+08,
2451166.335219908, A.D. 1998-Dec-18 20:02:43.0000,  3.141809630689428E+08,  2.403375998473088E+08,  1.823482769595099E+08,
2451167.335219908, A.D. 1998-Dec-19 20:02:43.0000,  3.134272224222287E+08,  2.415286509505465E+08,  1.820931546002959E+08,
2451168.335219908, A.D. 1998-Dec-20 20:02:43.0000,  3.126697257233211E+08,  2.427168052475531E+08,  1.818358480094659E+08,
2451169.335219908, A.D. 1998-Dec-21 20:02:43.0000,  3.119084822670488E+08,  2.439020486688876E+08,  1.815763604062098E+08,
2451170.335219908, A.D. 1998-Dec-22 20:02:43.0000,  3.111435013787574E+08,  2.450843671709544E+08,  1.813146950277906E+08,
2451171.335219908, A.D. 1998-Dec-23 20:02:43.0000,  3.103747924143380E+08,  2.462637467360303E+08,  1.810508551295305E+08,
2451172.335219908, A.D. 1998-Dec-24 20:02:43.0000,  3.096023647602482E+08,  2.474401733722960E+08,  1.807848439847994E+08,
2451173.335219908, A.D. 1998-Dec-25 20:02:43.0000,  3.088262278335268E+08,  2.486136331138699E+08,  1.805166648850037E+08,
2451174.335219908, A.D. 1998-Dec-26 20:02:43.0000,  3.080463910818035E+08,  2.497841120208434E+08,  1.802463211395760E+08,
2451175.335219908, A.D. 1998-Dec-27 20:02:43.0000,  3.072628639833033E+08,  2.509515961793167E+08,  1.799738160759659E+08,
2451176.335219908, A.D. 1998-Dec-28 20:02:43.0000,  3.064756560468484E+08,  2.521160717014350E+08,  1.796991530396319E+08,
2451177.335219908, A.D. 1998-Dec-29 20:02:43.0000,  3.056847768118543E+08,  2.532775247254242E+08,  1.794223353940324E+08,
2451178.335219908, A.D. 1998-Dec-30 20:02:43.0000,  3.048902358483260E+08,  2.544359414156262E+08,  1.791433665206192E+08,
2451179.335219908, A.D. 1998-Dec-31 20:02:43.0000,  3.040920427568492E+08,  2.555913079625336E+08,  1.788622498188297E+08,
2451180.335219908, A.D. 1999-Jan-01 20:02:43.0000,  3.032902071685821E+08,  2.567436105828226E+08,  1.785789887060807E+08,
2451181.335219908, A.D. 1999-Jan-02 20:02:43.0000,  3.024847387452440E+08,  2.578928355193870E+08,  1.782935866177622E+08,
2451182.335219908, A.D. 1999-Jan-03 20:02:43.0000,  3.016756471791036E+08,  2.590389690413694E+08,  1.780060470072309E+08,
2451183.335219908, A.D. 1999-Jan-04 20:02:43.0000,  3.008629421929668E+08,  2.601819974441933E+08,  1.777163733458051E+08,
2451184.335219908, A.D. 1999-Jan-05 20:02:43.0000,  3.000466335401630E+08,  2.613219070495935E+08,  1.774245691227592E+08,
2451185.335219908, A.D. 1999-Jan-06 20:02:43.0000,  2.992267310045319E+08,  2.624586842056462E+08,  1.771306378453187E+08,
2451186.335219908, A.D. 1999-Jan-07 20:02:43.0000,  2.984032444004089E+08,  2.635923152867982E+08,  1.768345830386554E+08,
2451187.335219908, A.D. 1999-Jan-08 20:02:43.0000,  2.975761835726121E+08,  2.647227866938973E+08,  1.765364082458830E+08,
2451188.335219908, A.D. 1999-Jan-09 20:02:43.0000,  2.967455583964270E+08,  2.658500848542193E+08,  1.762361170280528E+08,
2451189.335219908, A.D. 1999-Jan-10 20:02:43.0000,  2.959113787775935E+08,  2.669741962214974E+08,  1.759337129641495E+08,
2451190.335219908, A.D. 1999-Jan-11 20:02:43.0000,  2.950736546522911E+08,  2.680951072759503E+08,  1.756291996510881E+08,
2451191.335219908, A.D. 1999-Jan-12 20:02:43.0000,  2.942323959871255E+08,  2.692128045243095E+08,  1.753225807037099E+08,
