JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.338217593, A.D. 1998-Aug-07 20:07:02.0000, -2.959985025779893E+08,  3.210452862865586E+08, -5.669107989786598E+07,
2451034.338217593, A.D. 1998-Aug-08 20:07:02.0000, -2.970487364237338E+08,  3.199418959054156E+08, -5.697480263898256E+07,
2451035.338217593, A.D. 1998-Aug-09 20:07:02.0000, -2.980955233133821E+08,  3.188347915576599E+08, -5.725786394990702E+07,
2451036.338217593, A.D. 1998-Aug-10 20:07:02.0000, -2.991388497047677E+08,  3.177239846045445E+08, -5.754026027796198E+07,
2451037.338217593, A.D. 1998-Aug-11 20:07:02.0000, -3.001787020934283E+08,  3.166094864683349E+08, -5.782198807695000E+07,
2451038.338217593, A.D. 1998-Aug-12 20:07:02.0000, -3.012150670129228E+08,  3.154913086321646E+08, -5.810304380723231E+07,
2451039.338217593, A.D. 1998-Aug-13 20:07:02.0000, -3.022479310351460E+08,  3.143694626398859E+08, -5.838342393580731E+07,
2451040.338217593, A.D. 1998-Aug-14 20:07:02.0000, -3.032772807706407E+08,  3.132439600959159E+08, -5.866312493638963E+07,
2451041.338217593, A.D. 1998-Aug-15 20:07:02.0000, -3.043031028689065E+08,  3.121148126650783E+08, -5.894214328948970E+07,
2451042.338217593, A.D. 1998-Aug-16 20:07:02.0000, -3.053253840187041E+08,  3.109820320724404E+08, -5.922047548249358E+07,
2451043.338217593, A.D. 1998-Aug-17 20:07:02.0000, -3.063441109483548E+08,  3.098456301031473E+08, -5.949811800974382E+07,
2451044.338217593, A.D. 1998-Aug-18 20:07:02.0000, -3.073592704260342E+08,  3.087056186022507E+08, -5.977506737262050E+07,
2451045.338217593, A.D. 1998-Aug-19 20:07:02.0000, -3.083708492600582E+08,  3.075620094745355E+08, -6.005132007962313E+07,
2451046.338217593, A.D. 1998-Aug-20 20:07:02.0000, -3.093788342991615E+08,  3.064148146843441E+08, -6.032687264645323E+07,
2451047.338217593, A.D. 1998-Aug-21 20:07:02.0000, -3.103832124327654E+08,  3.052640462553999E+08, -6.060172159609763E+07,
2451048.338217593, A.D. 1998-Aug-22 20:07:02.0000, -3.113839705912358E+08,  3.041097162706314E+08, -6.087586345891235E+07,
2451049.338217593, A.D. 1998-Aug-23 20:07:02.0000, -3.123810957461292E+08,  3.029518368720012E+08, -6.114929477270694E+07,
2451050.338217593, A.D. 1998-Aug-24 20:07:02.0000, -3.133745749104268E+08,  3.017904202603397E+08, -6.142201208282942E+07,
2451051.338217593, A.D. 1998-Aug-25 20:07:02.0000, -3.143643951387563E+08,  3.006254786951912E+08, -6.169401194225068E+07,
2451052.338217593, A.D. 1998-Aug-26 20:07:02.0000, -3.153505435276037E+08,  2.994570244946724E+08, -6.196529091164884E+07,
2451053.338217593, A.D. 1998-Aug-27 20:07:02.0000, -3.163330072155167E+08,  2.982850700353521E+08, -6.223584555949227E+07,
2451054.338217593, A.D. 1998-Aug-28 20:07:02.0000, -3.173117733833041E+08,  2.971096277521524E+08, -6.250567246212080E+07,
2451055.338217593, A.D. 1998-Aug-29 20:07:02.0000, -3.182868292542391E+08,  2.959307101382775E+08, -6.277476820382430E+07,
2451056.338217593, A.D. 1998-Aug-30 20:07:02.0000, -3.192581620942706E+08,  2.947483297451718E+08, -6.304312937691746E+07,
2451057.338217593, A.D. 1998-Aug-31 20:07:02.0000, -3.202257592122574E+08,  2.935624991825057E+08, -6.331075258181020E+07,
2451058.338217593, A.D. 1998-Sep-01 20:07:02.0000, -3.211896079602317E+08,  2.923732311181858E+08, -6.357763442707293E+07,
2451059.338217593, A.D. 1998-Sep-02 20:07:02.0000, -3.221496957337009E+08,  2.911805382783837E+08, -6.384377152949654E+07,
2451060.338217593, A.D. 1998-Sep-03 20:07:02.0000, -3.231060099720018E+08,  2.899844334475684E+08, -6.410916051414681E+07,
2451061.338217593, A.D. 1998-Sep-04 20:07:02.0000, -3.240585381587030E+08,  2.887849294685306E+08, -6.437379801441502E+07,
2451062.338217593, A.D. 1998-Sep-05 20:07:02.0000, -3.250072678220600E+08,  2.875820392423818E+08, -6.463768067206524E+07,
2451063.338217593, A.D. 1998-Sep-06 20:07:02.0000, -3.259521865355118E+08,  2.863757757285122E+08, -6.490080513728063E+07,
2451064.338217593, A.D. 1998-Sep-07 20:07:02.0000, -3.268932819182118E+08,  2.851661519444945E+08, -6.516316806871133E+07,
2451065.338217593, A.D. 1998-Sep-08 20:07:02.0000, -3.278305416355708E+08,  2.839531809659263E+08, -6.542476613352519E+07,
2451066.338217593, A.D. 1998-Sep-09 20:07:02.0000, -3.287639533997968E+08,  2.827368759262101E+08, -6.568559600746415E+07,
2451067.338217593, A.D. 1998-Sep-10 20:07:02.0000, -3.296935049704134E+08,  2.815172500162755E+08, -6.594565437490625E+07,
2451068.338217593, A.D. 1998-Sep-11 20:07:02.0000, -3.306191841547427E+08,  2.802943164842545E+08, -6.620493792893517E+07,
2451069.338217593, A.D. 1998-Sep-12 20:07:02.0000, -3.315409788083438E+08,  2.790680886351228E+08, -6.646344337141546E+07,
2451070.338217593, A.D. 1998-Sep-13 20:07:02.0000, -3.324588768354049E+08,  2.778385798303217E+08, -6.672116741307400E+07,
2451071.338217593, A.D. 1998-Sep-14 20:07:02.0000, -3.333728661890838E+08,  2.766058034873776E+08, -6.697810677358507E+07,
2451072.338217593, A.D. 1998-Sep-15 20:07:02.0000, -3.342829348718098E+08,  2.753697730795287E+08, -6.723425818165898E+07,
2451073.338217593, A.D. 1998-Sep-16 20:07:02.0000, -3.351890709355503E+08,  2.741305021353631E+08, -6.748961837513156E+07,
2451074.338217593, A.D. 1998-Sep-17 20:07:02.0000, -3.360912624820495E+08,  2.728880042384838E+08, -6.774418410105459E+07,
2451075.338217593, A.D. 1998-Sep-18 20:07:02.0000, -3.369894976630506E+08,  2.716422930271913E+08, -6.799795211578488E+07,
2451076.338217593, A.D. 1998-Sep-19 20:07:02.0000, -3.378837646805064E+08,  2.703933821941919E+08, -6.825091918507284E+07,
2451077.338217593, A.D. 1998-Sep-20 20:07:02.0000, -3.387740517867857E+08,  2.691412854863244E+08, -6.850308208414859E+07,
2451078.338217593, A.D. 1998-Sep-21 20:07:02.0000, -3.396603472848802E+08,  2.678860167043067E+08, -6.875443759780666E+07,
2451079.338217593, A.D. 1998-Sep-22 20:07:02.0000, -3.405426395286132E+08,  2.666275897024954E+08, -6.900498252048869E+07,
2451080.338217593, A.D. 1998-Sep-23 20:07:02.0000, -3.414209169228546E+08,  2.653660183886581E+08, -6.925471365636408E+07,
2451081.338217593, A.D. 1998-Sep-24 20:07:02.0000, -3.422951679237425E+08,  2.641013167237528E+08, -6.950362781940912E+07,
2451082.338217593, A.D. 1998-Sep-25 20:07:02.0000, -3.431653810389106E+08,  2.628334987217138E+08, -6.975172183348449E+07,
2451083.338217593, A.D. 1998-Sep-26 20:07:02.0000, -3.440315448277220E+08,  2.615625784492410E+08, -6.999899253241161E+07,
2451084.338217593, A.D. 1998-Sep-27 20:07:02.0000, -3.448936479015102E+08,  2.602885700255902E+08, -7.024543676004753E+07,
2451085.338217593, A.D. 1998-Sep-28 20:07:02.0000, -3.457516789238246E+08,  2.590114876223648E+08, -7.049105137035930E+07,
2451086.338217593, A.D. 1998-Sep-29 20:07:02.0000, -3.466056266106810E+08,  2.577313454633049E+08, -7.073583322749722E+07,
2451087.338217593, A.D. 1998-Sep-30 20:07:02.0000, -3.474554797308160E+08,  2.564481578240764E+08, -7.097977920586741E+07,
2451088.338217593, A.D. 1998-Oct-01 20:07:02.0000, -3.483012271059446E+08,  2.551619390320568E+08, -7.122288619020401E+07,
2451089.338217593, A.D. 1998-Oct-02 20:07:02.0000, -3.491428576110204E+08,  2.538727034661189E+08, -7.146515107564083E+07,
2451090.338217593, A.D. 1998-Oct-03 20:07:02.0000, -3.499803601744985E+08,  2.525804655564107E+08, -7.170657076778242E+07,
2451091.338217593, A.D. 1998-Oct-04 20:07:02.0000, -3.508137237785974E+08,  2.512852397841340E+08, -7.194714218277518E+07,
2451092.338217593, A.D. 1998-Oct-05 20:07:02.0000, -3.516429374595657E+08,  2.499870406813179E+08, -7.218686224737783E+07,
2451093.338217593, A.D. 1998-Oct-06 20:07:02.0000, -3.524679903079457E+08,  2.486858828305903E+08, -7.242572789903170E+07,
2451094.338217593, A.D. 1998-Oct-07 20:07:02.0000, -3.532888714688392E+08,  2.473817808649467E+08, -7.266373608593096E+07,
2451095.338217593, A.D. 1998-Oct-08 20:07:02.0000, -3.541055701421732E+08,  2.460747494675144E+08, -7.290088376709238E+07,
2451096.338217593, A.D. 1998-Oct-09 20:07:02.0000, -3.549180755829644E+08,  2.447648033713156E+08, -7.313716791242504E+07,
2451097.338217593, A.D. 1998-Oct-10 20:07:02.0000, -3.557263771015834E+08,  2.434519573590263E+08, -7.337258550279991E+07,
2451098.338217593, A.D. 1998-Oct-11 20:07:02.0000, -3.565304640640192E+08,  2.421362262627329E+08, -7.360713353011900E+07,
2451099.338217593, A.D. 1998-Oct-12 20:07:02.0000, -3.573303258921419E+08,  2.408176249636862E+08, -7.384080899738459E+07,
2451100.338217593, A.D. 1998-Oct-13 20:07:02.0000, -3.581259520639645E+08,  2.394961683920523E+08, -7.407360891876800E+07,
2451101.338217593, A.D. 1998-Oct-14 20:07:02.0000, -3.589173321139038E+08,  2.381718715266613E+08, -7.430553031967849E+07,
2451102.338217593, A.D. 1998-Oct-15 20:07:02.0000, -3.597044556330408E+08,  2.368447493947535E+08, -7.453657023683169E+07,
2451103.338217593, A.D. 1998-Oct-16 20:07:02.0000, -3.604873122693789E+08,  2.355148170717230E+08, -7.476672571831803E+07,
2451104.338217593, A.D. 1998-Oct-17 20:07:02.0000, -3.612658917281018E+08,  2.341820896808590E+08, -7.499599382367077E+07,
2451105.338217593, A.D. 1998-Oct-18 20:07:02.0000, -3.620401837718292E+08,  2.328465823930846E+08, -7.522437162393408E+07,
2451106.338217593, A.D. 1998-Oct-19 20:07:02.0000, -3.628101782208723E+08,  2.315083104266937E+08, -7.545185620173071E+07,
2451107.338217593, A.D. 1998-Oct-20 20:07:02.0000, -3.635758649534866E+08,  2.301672890470849E+08, -7.567844465132955E+07,
2451108.338217593, A.D. 1998-Oct-21 20:07:02.0000, -3.643372339061249E+08,  2.288235335664940E+08, -7.590413407871291E+07,
2451109.338217593, A.D. 1998-Oct-22 20:07:02.0000, -3.650942750736880E+08,  2.274770593437238E+08, -7.612892160164374E+07,
2451110.338217593, A.D. 1998-Oct-23 20:07:02.0000, -3.658469785097736E+08,  2.261278817838716E+08, -7.635280434973243E+07,
2451111.338217593, A.D. 1998-Oct-24 20:07:02.0000, -3.665953343269247E+08,  2.247760163380547E+08, -7.657577946450353E+07,
2451112.338217593, A.D. 1998-Oct-25 20:07:02.0000, -3.673393326968764E+08,  2.234214785031335E+08, -7.679784409946205E+07,
2451113.338217593, A.D. 1998-Oct-26 20:07:02.0000, -3.680789638508006E+08,  2.220642838214325E+08, -7.701899542016000E+07,
2451114.338217593, A.D. 1998-Oct-27 20:07:02.0000, -3.688142180795499E+08,  2.207044478804590E+08, -7.723923060426208E+07,
2451115.338217593, A.D. 1998-Oct-28 20:07:02.0000, -3.695450857338998E+08,  2.193419863126189E+08, -7.745854684161165E+07,
2451116.338217593, A.D. 1998-Oct-29 20:07:02.0000, -3.702715572247889E+08,  2.179769147949315E+08, -7.767694133429618E+07,
2451117.338217593, A.D. 1998-Oct-30 20:07:02.0000, -3.709936230235584E+08,  2.166092490487402E+08, -7.789441129671274E+07,
2451118.338217593, A.D. 1998-Oct-31 20:07:02.0000, -3.717112736621894E+08,  2.152390048394217E+08, -7.811095395563306E+07,
2451119.338217593, A.D. 1998-Nov-01 20:07:02.0000, -3.724244997335381E+08,  2.138661979760924E+08, -7.832656655026844E+07,
2451120.338217593, A.D. 1998-Nov-02 20:07:02.0000, -3.731332918915700E+08,  2.124908443113122E+08, -7.854124633233467E+07,
2451121.338217593, A.D. 1998-Nov-03 20:07:02.0000, -3.738376408515923E+08,  2.111129597407849E+08, -7.875499056611650E+07,
2451122.338217593, A.D. 1998-Nov-04 20:07:02.0000, -3.745375373904827E+08,  2.097325602030566E+08, -7.896779652853221E+07,
2451123.338217593, A.D. 1998-Nov-05 20:07:02.0000, -3.752329723469176E+08,  2.083496616792102E+08, -7.917966150919788E+07,
2451124.338217593, A.D. 1998-Nov-06 20:07:02.0000, -3.759239366215976E+08,  2.069642801925570E+08, -7.939058281049161E+07,
2451125.338217593, A.D. 1998-Nov-07 20:07:02.0000, -3.766104211774691E+08,  2.055764318083253E+08, -7.960055774761778E+07,
2451126.338217593, A.D. 1998-Nov-08 20:07:02.0000, -3.772924170399444E+08,  2.041861326333446E+08, -7.980958364867124E+07,
2451127.338217593, A.D. 1998-Nov-09 20:07:02.0000, -3.779699152971159E+08,  2.027933988157274E+08, -8.001765785470131E+07,
2451128.338217593, A.D. 1998-Nov-10 20:07:02.0000, -3.786429070999695E+08,  2.013982465445463E+08, -8.022477771977629E+07,
2451129.338217593, A.D. 1998-Nov-11 20:07:02.0000, -3.793113836625901E+08,  2.000006920495081E+08, -8.043094061104770E+07,
2451130.338217593, A.D. 1998-Nov-12 20:07:02.0000, -3.799753362623638E+08,  1.986007516006238E+08, -8.063614390881497E+07,
2451131.338217593, A.D. 1998-Nov-13 20:07:02.0000, -3.806347562401718E+08,  1.971984415078758E+08, -8.084038500659011E+07,
2451132.338217593, A.D. 1998-Nov-14 20:07:02.0000, -3.812896350005792E+08,  1.957937781208816E+08, -8.104366131116308E+07,
2451133.338217593, A.D. 1998-Nov-15 20:07:02.0000, -3.819399640120133E+08,  1.943867778285551E+08, -8.124597024266705E+07,
2451134.338217593, A.D. 1998-Nov-16 20:07:02.0000, -3.825857348069330E+08,  1.929774570587680E+08, -8.144730923464449E+07,
2451135.338217593, A.D. 1998-Nov-17 20:07:02.0000, -3.832269389819881E+08,  1.915658322780087E+08, -8.164767573411325E+07,
2451136.338217593, A.D. 1998-Nov-18 20:07:02.0000, -3.838635681981650E+08,  1.901519199910456E+08, -8.184706720163310E+07,
2451137.338217593, A.D. 1998-Nov-19 20:07:02.0000, -3.844956141809205E+08,  1.887357367405940E+08, -8.204548111137259E+07,
2451138.338217593, A.D. 1998-Nov-20 20:07:02.0000, -3.851230687203021E+08,  1.873172991069899E+08, -8.224291495117564E+07,
2451139.338217593, A.D. 1998-Nov-21 20:07:02.0000, -3.857459236710557E+08,  1.858966237078763E+08, -8.243936622262783E+07,
2451140.338217593, A.D. 1998-Nov-22 20:07:02.0000, -3.863641709527203E+08,  1.844737271979041E+08, -8.263483244112200E+07,
2451141.338217593, A.D. 1998-Nov-23 20:07:02.0000, -3.869778025497147E+08,  1.830486262684536E+08, -8.282931113592225E+07,
2451142.338217593, A.D. 1998-Nov-24 20:07:02.0000, -3.875868105114192E+08,  1.816213376473802E+08, -8.302279985022578E+07,
2451143.338217593, A.D. 1998-Nov-25 20:07:02.0000, -3.881911869522588E+08,  1.801918780987877E+08, -8.321529614122161E+07,
2451144.338217593, A.D. 1998-Nov-26 20:07:02.0000, -3.887909240517956E+08,  1.787602644228319E+08, -8.340679758014554E+07,
2451145.338217593, A.D. 1998-Nov-27 20:07:02.0000, -3.893860140548413E+08,  1.773265134555526E+08, -8.359730175232992E+07,
2451146.338217593, A.D. 1998-Nov-28 20:07:02.0000, -3.899764492715985E+08,  1.758906420687321E+08, -8.378680625724830E+07,
2451147.338217593, A.D. 1998-Nov-29 20:07:02.0000, -3.905622220778426E+08,  1.744526671697705E+08, -8.397530870855418E+07,
2451148.338217593, A.D. 1998-Nov-30 20:07:02.0000, -3.911433249151500E+08,  1.730126057015677E+08, -8.416280673411430E+07,
2451149.338217593, A.D. 1998-Dec-01 20:07:02.0000, -3.917197502911772E+08,  1.715704746423960E+08, -8.434929797603732E+07,
2451150.338217593, A.D. 1998-Dec-02 20:07:02.0000, -3.922914907799894E+08,  1.701262910057487E+08, -8.453478009069945E+07,
2451151.338217593, A.D. 1998-Dec-03 20:07:02.0000, -3.928585390224320E+08,  1.686800718401473E+08, -8.471925074876852E+07,
2451152.338217593, A.D. 1998-Dec-04 20:07:02.0000, -3.934208877265318E+08,  1.672318342288963E+08, -8.490270763522945E+07,
2451153.338217593, A.D. 1998-Dec-05 20:07:02.0000, -3.939785296679090E+08,  1.657815952897770E+08, -8.508514844941241E+07,
2451154.338217593, A.D. 1998-Dec-06 20:07:02.0000, -3.945314576901870E+08,  1.643293721746797E+08, -8.526657090502623E+07,
2451155.338217593, A.D. 1998-Dec-07 20:07:02.0000, -3.950796647053774E+08,  1.628751820691790E+08, -8.544697273019755E+07,
2451156.338217593, A.D. 1998-Dec-08 20:07:02.0000, -3.956231436942279E+08,  1.614190421920643E+08, -8.562635166751662E+07,
2451157.338217593, A.D. 1998-Dec-09 20:07:02.0000, -3.961618877065267E+08,  1.599609697948375E+08, -8.580470547408910E+07,
2451158.338217593, A.D. 1998-Dec-10 20:07:02.0000, -3.966958898613551E+08,  1.585009821611940E+08, -8.598203192159317E+07,
2451159.338217593, A.D. 1998-Dec-11 20:07:02.0000, -3.972251433472939E+08,  1.570390966065003E+08, -8.615832879634063E+07,
2451160.338217593, A.D. 1998-Dec-12 20:07:02.0000, -3.977496414225857E+08,  1.555753304772811E+08, -8.633359389934050E+07,
2451161.338217593, A.D. 1998-Dec-13 20:07:02.0000, -3.982693774152626E+08,  1.541097011507222E+08, -8.650782504636377E+07,
2451162.338217593, A.D. 1998-Dec-14 20:07:02.0000, -3.987843447232462E+08,  1.526422260341963E+08, -8.668102006800827E+07,
2451163.338217593, A.D. 1998-Dec-15 20:07:02.0000, -3.992945368144287E+08,  1.511729225648118E+08, -8.685317680976251E+07,
2451164.338217593, A.D. 1998-Dec-16 20:07:02.0000, -3.997999472267445E+08,  1.497018082089851E+08, -8.702429313206783E+07,
2451165.338217593, A.D. 1998-Dec-17 20:07:02.0000, -4.003005695682331E+08,  1.482289004620360E+08, -8.719436691037884E+07,
2451166.338217593, A.D. 1998-Dec-18 20:07:02.0000, -4.007963975171048E+08,  1.467542168478009E+08, -8.736339603522120E+07,
2451167.338217593, A.D. 1998-Dec-19 20:07:02.0000, -4.012874248218063E+08,  1.452777749182614E+08, -8.753137841224773E+07,
2451168.338217593, A.D. 1998-Dec-20 20:07:02.0000, -4.017736453010913E+08,  1.437995922531859E+08, -8.769831196229197E+07,
2451169.338217593, A.D. 1998-Dec-21 20:07:02.0000, -4.022550528440971E+08,  1.423196864597808E+08, -8.786419462141982E+07,
2451170.338217593, A.D. 1998-Dec-22 20:07:02.0000, -4.027316414104266E+08,  1.408380751723477E+08, -8.802902434097958E+07,
2451171.338217593, A.D. 1998-Dec-23 20:07:02.0000, -4.032034050302352E+08,  1.393547760519454E+08, -8.819279908765022E+07,
2451172.338217593, A.D. 1998-Dec-24 20:07:02.0000, -4.036703378043245E+08,  1.378698067860548E+08, -8.835551684348826E+07,
2451173.338217593, A.D. 1998-Dec-25 20:07:02.0000, -4.041324339042388E+08,  1.363831850882447E+08, -8.851717560597330E+07,
2451174.338217593, A.D. 1998-Dec-26 20:07:02.0000, -4.045896875723665E+08,  1.348949286978383E+08, -8.867777338805273E+07,
2451175.338217593, A.D. 1998-Dec-27 20:07:02.0000, -4.050420931220447E+08,  1.334050553795783E+08, -8.883730821818517E+07,
2451176.338217593, A.D. 1998-Dec-28 20:07:02.0000, -4.054896449376649E+08,  1.319135829232919E+08, -8.899577814038336E+07,
2451177.338217593, A.D. 1998-Dec-29 20:07:02.0000, -4.059323374747823E+08,  1.304205291435534E+08, -8.915318121425602E+07,
2451178.338217593, A.D. 1998-Dec-30 20:07:02.0000, -4.063701652602244E+08,  1.289259118793452E+08, -8.930951551504923E+07,
2451179.338217593, A.D. 1998-Dec-31 20:07:02.0000, -4.068031228922017E+08,  1.274297489937175E+08, -8.946477913368709E+07,
2451180.338217593, A.D. 1999-Jan-01 20:07:02.0000, -4.072312050404171E+08,  1.259320583734447E+08, -8.961897017681184E+07,
2451181.338217593, A.D. 1999-Jan-02 20:07:02.0000, -4.076544064461769E+08,  1.244328579286818E+08, -8.977208676682347E+07,
2451182.338217593, A.D. 1999-Jan-03 20:07:02.0000, -4.080727219224993E+08,  1.229321655926163E+08, -8.992412704191868E+07,
2451183.338217593, A.D. 1999-Jan-04 20:07:02.0000, -4.084861463542234E+08,  1.214299993211209E+08, -9.007508915612957E+07,
2451184.338217593, A.D. 1999-Jan-05 20:07:02.0000, -4.088946746981164E+08,  1.199263770924023E+08, -9.022497127936161E+07,
2451185.338217593, A.D. 1999-Jan-06 20:07:02.0000, -4.092983019829797E+08,  1.184213169066489E+08, -9.037377159743132E+07,
2451186.338217593, A.D. 1999-Jan-07 20:07:02.0000, -4.096970233097544E+08,  1.169148367856777E+08, -9.052148831210341E+07,
2451187.338217593, A.D. 1999-Jan-08 20:07:02.0000, -4.100908338516236E+08,  1.154069547725783E+08, -9.066811964112744E+07,
2451188.338217593, A.D. 1999-Jan-09 20:07:02.0000, -4.104797288541142E+08,  1.138976889313560E+08, -9.081366381827414E+07,
2451189.338217593, A.D. 1999-Jan-10 20:07:02.0000, -4.108637036351971E+08,  1.123870573465739E+08, -9.095811909337111E+07,
2451190.338217593, A.D. 1999-Jan-11 20:07:02.0000, -4.112427535853848E+08,  1.108750781229926E+08, -9.110148373233813E+07,
