JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.852719907, A.D. 1998-Nov-13 08:27:55.0000, -3.981536023407196E+08, -6.783845802574557E+07, -6.679612883558683E+07,
2451131.852719907, A.D. 1998-Nov-14 08:27:55.0000, -3.978580176700888E+08, -6.936531170772824E+07, -6.685553528873470E+07,
2451132.852719907, A.D. 1998-Nov-15 08:27:55.0000, -3.975566880564236E+08, -7.089116346125183E+07, -6.691397611053425E+07,
2451133.852719907, A.D. 1998-Nov-16 08:27:55.0000, -3.972496169400257E+08, -7.241599108847877E+07, -6.697145030215964E+07,
2451134.852719907, A.D. 1998-Nov-17 08:27:55.0000, -3.969368078455279E+08, -7.393977239982063E+07, -6.702795687852134E+07,
2451135.852719907, A.D. 1998-Nov-18 08:27:55.0000, -3.966182643818419E+08, -7.546248521429816E+07, -6.708349486829659E+07,
2451136.852719907, A.D. 1998-Nov-19 08:27:55.0000, -3.962939902420945E+08, -7.698410735989696E+07, -6.713806331396011E+07,
2451137.852719907, A.D. 1998-Nov-20 08:27:55.0000, -3.959639892035509E+08, -7.850461667391607E+07, -6.719166127181509E+07,
2451138.852719907, A.D. 1998-Nov-21 08:27:55.0000, -3.956282651275246E+08, -8.002399100330588E+07, -6.724428781202434E+07,
2451139.852719907, A.D. 1998-Nov-22 08:27:55.0000, -3.952868219592772E+08, -8.154220820499147E+07, -6.729594201864092E+07,
2451140.852719907, A.D. 1998-Nov-23 08:27:55.0000, -3.949396637279055E+08, -8.305924614617722E+07, -6.734662298963779E+07,
2451141.852719907, A.D. 1998-Nov-24 08:27:55.0000, -3.945867945462239E+08, -8.457508270462756E+07, -6.739632983693597E+07,
2451142.852719907, A.D. 1998-Nov-25 08:27:55.0000, -3.942282186106455E+08, -8.608969576892051E+07, -6.744506168643007E+07,
2451143.852719907, A.D. 1998-Nov-26 08:27:55.0000, -3.938639402010682E+08, -8.760306323867111E+07, -6.749281767801072E+07,
2451144.852719907, A.D. 1998-Nov-27 08:27:55.0000, -3.934939636807767E+08, -8.911516302472369E+07, -6.753959696558243E+07,
2451145.852719907, A.D. 1998-Nov-28 08:27:55.0000, -3.931182934963689E+08, -9.062597304931547E+07, -6.758539871707696E+07,
