JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.263831018, A.D. 1998-Sep-13 18:19:55.0000, -3.554789592141526E+08,  2.421017098572187E+08,  7.522449396920487E+07,
2451071.263831018, A.D. 1998-Sep-14 18:19:55.0000, -3.560078059629480E+08,  2.406732418176705E+08,  7.531173612758769E+07,
2451072.263831018, A.D. 1998-Sep-15 18:19:55.0000, -3.565324063292018E+08,  2.392419022439373E+08,  7.539807973863356E+07,
2451073.263831018, A.D. 1998-Sep-16 18:19:55.0000, -3.570527439676951E+08,  2.378077014557283E+08,  7.548352164049818E+07,
2451074.263831018, A.D. 1998-Sep-17 18:19:55.0000, -3.575688025197409E+08,  2.363706498642489E+08,  7.556805866978100E+07,
2451075.263831018, A.D. 1998-Sep-18 18:19:55.0000, -3.580805656134706E+08,  2.349307579726039E+08,  7.565168766158785E+07,
2451076.263831018, A.D. 1998-Sep-19 18:19:55.0000, -3.585880168641164E+08,  2.334880363762254E+08,  7.573440544959709E+07,
2451077.263831018, A.D. 1998-Sep-20 18:19:55.0000, -3.590911398742936E+08,  2.320424957633252E+08,  7.581620886612725E+07,
2451078.263831018, A.D. 1998-Sep-21 18:19:55.0000, -3.595899182342902E+08,  2.305941469153689E+08,  7.589709474220796E+07,
2451079.263831018, A.D. 1998-Sep-22 18:19:55.0000, -3.600843355223655E+08,  2.291430007075659E+08,  7.597705990765364E+07,
2451080.263831018, A.D. 1998-Sep-23 18:19:55.0000, -3.605743753050606E+08,  2.276890681093757E+08,  7.605610119114032E+07,
2451081.263831018, A.D. 1998-Sep-24 18:19:55.0000, -3.610600211375217E+08,  2.262323601850245E+08,  7.613421542028438E+07,
2451082.263831018, A.D. 1998-Sep-25 18:19:55.0000, -3.615412565638373E+08,  2.247728880940298E+08,  7.621139942172496E+07,
2451083.263831018, A.D. 1998-Sep-26 18:19:55.0000, -3.620180651173874E+08,  2.233106630917330E+08,  7.628765002120727E+07,
2451084.263831018, A.D. 1998-Sep-27 18:19:55.0000, -3.624904303212070E+08,  2.218456965298344E+08,  7.636296404366943E+07,
2451085.263831018, A.D. 1998-Sep-28 18:19:55.0000, -3.629583356883617E+08,  2.203779998569323E+08,  7.643733831333020E+07,
2451086.263831018, A.D. 1998-Sep-29 18:19:55.0000, -3.634217647223347E+08,  2.189075846190637E+08,  7.651076965377924E+07,
2451087.263831018, A.D. 1998-Sep-30 18:19:55.0000, -3.638807009174249E+08,  2.174344624602446E+08,  7.658325488806871E+07,
2451088.263831018, A.D. 1998-Oct-01 18:19:55.0000, -3.643351277591560E+08,  2.159586451230124E+08,  7.665479083880664E+07,
2451089.263831018, A.D. 1998-Oct-02 18:19:55.0000, -3.647850287246947E+08,  2.144801444489663E+08,  7.672537432825169E+07,
2451090.263831018, A.D. 1998-Oct-03 18:19:55.0000, -3.652303872832780E+08,  2.129989723793081E+08,  7.679500217840947E+07,
2451091.263831018, A.D. 1998-Oct-04 18:19:55.0000, -3.656711868966510E+08,  2.115151409553818E+08,  7.686367121113026E+07,
2451092.263831018, A.D. 1998-Oct-05 18:19:55.0000, -3.661074110195105E+08,  2.100286623192125E+08,  7.693137824820811E+07,
2451093.263831018, A.D. 1998-Oct-06 18:19:55.0000, -3.665390430999591E+08,  2.085395487140441E+08,  7.699812011148104E+07,
2451094.263831018, A.D. 1998-Oct-07 18:19:55.0000, -3.669660665799648E+08,  2.070478124848762E+08,  7.706389362293302E+07,
2451095.263831018, A.D. 1998-Oct-08 18:19:55.0000, -3.673884648958306E+08,  2.055534660790001E+08,  7.712869560479683E+07,
2451096.263831018, A.D. 1998-Oct-09 18:19:55.0000, -3.678062214786692E+08,  2.040565220465328E+08,  7.719252287965828E+07,
2451097.263831018, A.D. 1998-Oct-10 18:19:55.0000, -3.682193197548865E+08,  2.025569930409517E+08,  7.725537227056222E+07,
2451098.263831018, A.D. 1998-Oct-11 18:19:55.0000, -3.686277431466716E+08,  2.010548918196273E+08,  7.731724060111888E+07,
2451099.263831018, A.D. 1998-Oct-12 18:19:55.0000, -3.690314750724934E+08,  1.995502312443543E+08,  7.737812469561282E+07,
2451100.263831018, A.D. 1998-Oct-13 18:19:55.0000, -3.694304989476056E+08,  1.980430242818836E+08,  7.743802137911174E+07,
2451101.263831018, A.D. 1998-Oct-14 18:19:55.0000, -3.698247981845569E+08,  1.965332840044519E+08,  7.749692747757785E+07,
2451102.263831018, A.D. 1998-Oct-15 18:19:55.0000, -3.702143561937100E+08,  1.950210235903105E+08,  7.755483981797992E+07,
2451103.263831018, A.D. 1998-Oct-16 18:19:55.0000, -3.705991563837656E+08,  1.935062563242544E+08,  7.761175522840667E+07,
2451104.263831018, A.D. 1998-Oct-17 18:19:55.0000, -3.709791821622953E+08,  1.919889955981486E+08,  7.766767053818184E+07,
2451105.263831018, A.D. 1998-Oct-18 18:19:55.0000, -3.713544169362801E+08,  1.904692549114553E+08,  7.772258257798034E+07,
2451106.263831018, A.D. 1998-Oct-19 18:19:55.0000, -3.717248441126568E+08,  1.889470478717588E+08,  7.777648817994577E+07,
2451107.263831018, A.D. 1998-Oct-20 18:19:55.0000, -3.720904470988705E+08,  1.874223881952902E+08,  7.782938417780940E+07,
2451108.263831018, A.D. 1998-Oct-21 18:19:55.0000, -3.724512093034351E+08,  1.858952897074502E+08,  7.788126740701078E+07,
2451109.263831018, A.D. 1998-Oct-22 18:19:55.0000, -3.728071141365011E+08,  1.843657663433319E+08,  7.793213470481904E+07,
2451110.263831018, A.D. 1998-Oct-23 18:19:55.0000, -3.731581450104292E+08,  1.828338321482415E+08,  7.798198291045648E+07,
2451111.263831018, A.D. 1998-Oct-24 18:19:55.0000, -3.735042853403728E+08,  1.812995012782181E+08,  7.803080886522281E+07,
2451112.263831018, A.D. 1998-Oct-25 18:19:55.0000, -3.738455185448667E+08,  1.797627880005520E+08,  7.807860941262126E+07,
2451113.263831018, A.D. 1998-Oct-26 18:19:55.0000, -3.741818280464233E+08,  1.782237066943021E+08,  7.812538139848602E+07,
2451114.263831018, A.D. 1998-Oct-27 18:19:55.0000, -3.745131972721367E+08,  1.766822718508106E+08,  7.817112167111084E+07,
2451115.263831018, A.D. 1998-Oct-28 18:19:55.0000, -3.748396096542934E+08,  1.751384980742175E+08,  7.821582708137958E+07,
2451116.263831018, A.D. 1998-Oct-29 18:19:55.0000, -3.751610486309907E+08,  1.735924000819722E+08,  7.825949448289768E+07,
2451117.263831018, A.D. 1998-Oct-30 18:19:55.0000, -3.754774976467633E+08,  1.720439927053435E+08,  7.830212073212530E+07,
2451118.263831018, A.D. 1998-Oct-31 18:19:55.0000, -3.757889401532159E+08,  1.704932908899278E+08,  7.834370268851197E+07,
