JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.698518518, A.D. 1997-Jan-19 04:45:52.0000,  7.450544868933738E+08, -1.412887269141386E+07,  5.600592350054147E+07,
2450468.698518518, A.D. 1997-Jan-20 04:45:52.0000,  7.450580458910372E+08, -1.296539946719978E+07,  5.586171644398762E+07,
2450469.698518518, A.D. 1997-Jan-21 04:45:52.0000,  7.450598349091640E+08, -1.180189528036032E+07,  5.571737654062318E+07,
2450470.698518518, A.D. 1997-Jan-22 04:45:52.0000,  7.450598537379699E+08, -1.063836288768142E+07,  5.557290411914834E+07,
2450471.698518518, A.D. 1997-Jan-23 04:45:52.0000,  7.450581021722032E+08, -9.474805046994943E+06,  5.542829950867246E+07,
2450472.698518518, A.D. 1997-Jan-24 04:45:52.0000,  7.450545800111684E+08, -8.311224517151907E+06,  5.528356303871284E+07,
2450473.698518518, A.D. 1997-Jan-25 04:45:52.0000,  7.450492870587456E+08, -7.147624057996470E+06,  5.513869503919395E+07,
2450474.698518518, A.D. 1997-Jan-26 04:45:52.0000,  7.450422231234080E+08, -5.984006430340763E+06,  5.499369584044659E+07,
2450475.698518518, A.D. 1997-Jan-27 04:45:52.0000,  7.450333880182357E+08, -4.820374395940829E+06,  5.484856577320749E+07,
2450476.698518518, A.D. 1997-Jan-28 04:45:52.0000,  7.450227815609276E+08, -3.656730717473596E+06,  5.470330516861881E+07,
2450477.698518518, A.D. 1997-Jan-29 04:45:52.0000,  7.450104035738124E+08, -2.493078158515114E+06,  5.455791435822777E+07,
2450478.698518518, A.D. 1997-Jan-30 04:45:52.0000,  7.449962538838555E+08, -1.329419483519763E+06,  5.441239367398637E+07,
2450479.698518518, A.D. 1997-Jan-31 04:45:52.0000,  7.449803323226687E+08, -1.657574578006230E+05,  5.426674344825099E+07,
2450480.698518518, A.D. 1997-Feb-01 04:45:52.0000,  7.449626387265145E+08,  9.979051524890959E+05,  5.412096401378211E+07,
2450481.698518518, A.D. 1997-Feb-02 04:45:52.0000,  7.449431729363126E+08,  2.161565580373842E+06,  5.397505570374402E+07,
2450482.698518518, A.D. 1997-Feb-03 04:45:52.0000,  7.449219347976454E+08,  3.325221058072392E+06,  5.382901885170440E+07,
