JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.882534722, A.D. 1998-Jul-21 09:10:51.0000,  4.811584867829910E+07, -5.023870089594491E+08, -3.709412332537860E+06,
2451016.882534722, A.D. 1998-Jul-22 09:10:51.0000,  4.946972870079254E+07, -5.022066654032210E+08, -3.649129180689782E+06,
2451017.882534722, A.D. 1998-Jul-23 09:10:51.0000,  5.082322694330183E+07, -5.020224495135682E+08, -3.588817880410105E+06,
2451018.882534722, A.D. 1998-Jul-24 09:10:51.0000,  5.217633285929433E+07, -5.018343615807549E+08, -3.528478888850003E+06,
2451019.882534722, A.D. 1998-Jul-25 09:10:51.0000,  5.352903589875731E+07, -5.016424019208237E+08, -3.468112663619190E+06,
2451020.882534722, A.D. 1998-Jul-26 09:10:51.0000,  5.488132550823583E+07, -5.014465708756227E+08, -3.407719662784040E+06,
2451021.882534722, A.D. 1998-Jul-27 09:10:51.0000,  5.623319113087069E+07, -5.012468688128331E+08, -3.347300344865054E+06,
2451022.882534722, A.D. 1998-Jul-28 09:10:51.0000,  5.758462220643611E+07, -5.010432961259984E+08, -3.286855168834835E+06,
2451023.882534722, A.D. 1998-Jul-29 09:10:51.0000,  5.893560817137770E+07, -5.008358532345541E+08, -3.226384594115645E+06,
2451024.882534722, A.D. 1998-Jul-30 09:10:51.0000,  6.028613845885023E+07, -5.006245405838569E+08, -3.165889080577552E+06,
2451025.882534722, A.D. 1998-Jul-31 09:10:51.0000,  6.163620249875537E+07, -5.004093586452166E+08, -3.105369088536114E+06,
2451026.882534722, A.D. 1998-Aug-01 09:10:51.0000,  6.298578971777956E+07, -5.001903079159281E+08, -3.044825078750372E+06,
2451027.882534722, A.D. 1998-Aug-02 09:10:51.0000,  6.433488953943188E+07, -4.999673889193033E+08, -2.984257512420803E+06,
2451028.882534722, A.D. 1998-Aug-03 09:10:51.0000,  6.568349138408201E+07, -4.997406022047056E+08, -2.923666851187229E+06,
2451029.882534722, A.D. 1998-Aug-04 09:10:51.0000,  6.703158466899820E+07, -4.995099483475846E+08, -2.863053557127267E+06,
2451030.882534722, A.D. 1998-Aug-05 09:10:51.0000,  6.837915880838567E+07, -4.992754279495119E+08, -2.802418092753887E+06,
2451031.882534722, A.D. 1998-Aug-06 09:10:51.0000,  6.972620321342498E+07, -4.990370416382184E+08, -2.741760921014339E+06,
2451032.882534722, A.D. 1998-Aug-07 09:10:51.0000,  7.107270729231091E+07, -4.987947900676332E+08, -2.681082505288064E+06,
2451033.882534722, A.D. 1998-Aug-08 09:10:51.0000,  7.241866045029186E+07, -4.985486739179232E+08, -2.620383309385478E+06,
2451034.882534722, A.D. 1998-Aug-09 09:10:51.0000,  7.376405208970970E+07, -4.982986938955353E+08, -2.559663797546417E+06,
2451035.882534722, A.D. 1998-Aug-10 09:10:51.0000,  7.510887161004069E+07, -4.980448507332406E+08, -2.498924434439152E+06,
2451036.882534722, A.D. 1998-Aug-11 09:10:51.0000,  7.645310840793724E+07, -4.977871451901784E+08, -2.438165685159564E+06,
2451037.882534722, A.D. 1998-Aug-12 09:10:51.0000,  7.779675187727147E+07, -4.975255780519054E+08, -2.377388015230209E+06,
2451038.882534722, A.D. 1998-Aug-13 09:10:51.0000,  7.913979140918006E+07, -4.972601501304452E+08, -2.316591890600294E+06,
2451039.882534722, A.D. 1998-Aug-14 09:10:51.0000,  8.048221639211175E+07, -4.969908622643402E+08, -2.255777777645618E+06,
2451040.882534722, A.D. 1998-Aug-15 09:10:51.0000,  8.182401621187772E+07, -4.967177153187066E+08, -2.194946143168837E+06,
2451041.882534722, A.D. 1998-Aug-16 09:10:51.0000,  8.316518025170532E+07, -4.964407101852917E+08, -2.134097454400748E+06,
2451042.882534722, A.D. 1998-Aug-17 09:10:51.0000,  8.450569789229625E+07, -4.961598477825330E+08, -2.073232179001659E+06,
2451043.882534722, A.D. 1998-Aug-18 09:10:51.0000,  8.584555851189028E+07, -4.958751290556197E+08, -2.012350785063356E+06,
2451044.882534722, A.D. 1998-Aug-19 09:10:51.0000,  8.718475148633491E+07, -4.955865549765549E+08, -1.951453741112053E+06,
2451045.882534722, A.D. 1998-Aug-20 09:10:51.0000,  8.852326618916292E+07, -4.952941265442203E+08, -1.890541516111761E+06,
2451046.882534722, A.D. 1998-Aug-21 09:10:51.0000,  8.986109199167860E+07, -4.949978447844375E+08, -1.829614579468697E+06,
2451047.882534722, A.D. 1998-Aug-22 09:10:51.0000,  9.119821826305377E+07, -4.946977107500299E+08, -1.768673401036024E+06,
2451048.882534722, A.D. 1998-Aug-23 09:10:51.0000,  9.253463437043476E+07, -4.943937255208784E+08, -1.707718451119065E+06,
2451049.882534722, A.D. 1998-Aug-24 09:10:51.0000,  9.387032967906104E+07, -4.940858902039708E+08, -1.646750200481981E+06,
2451050.882534722, A.D. 1998-Aug-25 09:10:51.0000,  9.520529355239557E+07, -4.937742059334406E+08, -1.585769120353103E+06,
2451051.882534722, A.D. 1998-Aug-26 09:10:51.0000,  9.653951535226612E+07, -4.934586738705906E+08, -1.524775682431310E+06,
2451052.882534722, A.D. 1998-Aug-27 09:10:51.0000,  9.787298443901563E+07, -4.931392952038982E+08, -1.463770358891159E+06,
2451053.882534722, A.D. 1998-Aug-28 09:10:51.0000,  9.920569017165782E+07, -4.928160711489973E+08, -1.402753622386158E+06,
2451054.882534722, A.D. 1998-Aug-29 09:10:51.0000,  1.005376219080332E+08, -4.924890029486322E+08, -1.341725946050733E+06,
2451055.882534722, A.D. 1998-Aug-30 09:10:51.0000,  1.018687690049582E+08, -4.921580918725818E+08, -1.280687803498030E+06,
2451056.882534722, A.D. 1998-Aug-31 09:10:51.0000,  1.031991208183577E+08, -4.918233392175526E+08, -1.219639668814301E+06,
2451057.882534722, A.D. 1998-Sep-01 09:10:51.0000,  1.045286667033714E+08, -4.914847463070434E+08, -1.158582016548634E+06,
2451058.882534722, A.D. 1998-Sep-02 09:10:51.0000,  1.058573960144243E+08, -4.911423144911860E+08, -1.097515321696341E+06,
2451059.882534722, A.D. 1998-Sep-03 09:10:51.0000,  1.071852981052522E+08, -4.907960451465735E+08, -1.036440059678644E+06,
2451060.882534722, A.D. 1998-Sep-04 09:10:51.0000,  1.085123623288736E+08, -4.904459396760881E+08, -9.753567063163221E+05,
2451061.882534722, A.D. 1998-Sep-05 09:10:51.0000,  1.098385780375117E+08, -4.900919995087461E+08, -9.142657378002703E+05,
2451062.882534722, A.D. 1998-Sep-06 09:10:51.0000,  1.111639345824675E+08, -4.897342260995724E+08, -8.531676306606233E+05,
2451063.882534722, A.D. 1998-Sep-07 09:10:51.0000,  1.124884213139546E+08, -4.893726209295244E+08, -7.920628617352247E+05,
2451064.882534722, A.D. 1998-Sep-08 09:10:51.0000,  1.138120275809106E+08, -4.890071855054705E+08, -7.309519081415832E+05,
2451065.882534722, A.D. 1998-Sep-09 09:10:51.0000,  1.151347427308042E+08, -4.886379213602313E+08, -6.698352472524643E+05,
2451066.882534722, A.D. 1998-Sep-10 09:10:51.0000,  1.164565561094553E+08, -4.882648300526779E+08, -6.087133566781282E+05,
2451067.882534722, A.D. 1998-Sep-11 09:10:51.0000,  1.177774570608836E+08, -4.878879131678806E+08, -5.475867142547965E+05,
2451068.882534722, A.D. 1998-Sep-12 09:10:51.0000,  1.190974349271976E+08, -4.875071723172979E+08, -4.864557980401218E+05,
2451069.882534722, A.D. 1998-Sep-13 09:10:51.0000,  1.204164790485299E+08, -4.871226091389871E+08, -4.253210863146782E+05,
2451070.882534722, A.D. 1998-Sep-14 09:10:51.0000,  1.217345787630205E+08, -4.867342252978235E+08, -3.641830575887561E+05,
2451071.882534722, A.D. 1998-Sep-15 09:10:51.0000,  1.230517234068448E+08, -4.863420224857153E+08, -3.030421906124651E+05,
2451072.882534722, A.D. 1998-Sep-16 09:10:51.0000,  1.243679023142778E+08, -4.859460024218050E+08, -2.418989643884599E+05,
2451073.882534722, A.D. 1998-Sep-17 09:10:51.0000,  1.256831048177891E+08, -4.855461668526503E+08, -1.807538581852019E+05,
2451074.882534722, A.D. 1998-Sep-18 09:10:51.0000,  1.269973202481586E+08, -4.851425175523793E+08, -1.196073515506685E+05,
2451075.882534722, A.D. 1998-Sep-19 09:10:51.0000,  1.283105379346054E+08, -4.847350563228221E+08, -5.845992432478070E+04,
2451076.882534722, A.D. 1998-Sep-20 09:10:51.0000,  1.296227472049221E+08, -4.843237849936185E+08,  2.687943349421024E+03,
2451077.882534722, A.D. 1998-Sep-21 09:10:51.0000,  1.309339373856120E+08, -4.839087054223042E+08,  6.383577101647854E+04,
