JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.766562500, A.D. 1998-Jul-22 06:23:51.0000, -4.729812885949756E+08,  2.076538073920526E+08,  2.201914522284934E+07,
2451017.766562500, A.D. 1998-Jul-23 06:23:51.0000, -4.736973646764411E+08,  2.065276416208019E+08,  2.206467603685032E+07,
2451018.766562500, A.D. 1998-Jul-24 06:23:51.0000, -4.744100506295799E+08,  2.053999973166638E+08,  2.211004890478043E+07,
2451019.766562500, A.D. 1998-Jul-25 06:23:51.0000, -4.751193454070928E+08,  2.042708843037891E+08,  2.215526369068728E+07,
2451020.766562500, A.D. 1998-Jul-26 06:23:51.0000, -4.758252479848462E+08,  2.031403123919544E+08,  2.220032025990517E+07,
2451021.766562500, A.D. 1998-Jul-27 06:23:51.0000, -4.765277573617640E+08,  2.020082913765616E+08,  2.224521847904994E+07,
2451022.766562500, A.D. 1998-Jul-28 06:23:51.0000, -4.772268725597219E+08,  2.008748310386375E+08,  2.228995821601401E+07,
2451023.766562500, A.D. 1998-Jul-29 06:23:51.0000, -4.779225926234415E+08,  1.997399411448331E+08,  2.233453933996114E+07,
2451024.766562500, A.D. 1998-Jul-30 06:23:51.0000, -4.786149166203852E+08,  1.986036314474221E+08,  2.237896172132142E+07,
2451025.766562500, A.D. 1998-Jul-31 06:23:51.0000, -4.793038436406523E+08,  1.974659116843001E+08,  2.242322523178612E+07,
2451026.766562500, A.D. 1998-Aug-01 06:23:51.0000, -4.799893727968748E+08,  1.963267915789823E+08,  2.246732974430256E+07,
2451027.766562500, A.D. 1998-Aug-02 06:23:51.0000, -4.806715032241150E+08,  1.951862808406017E+08,  2.251127513306889E+07,
2451028.766562500, A.D. 1998-Aug-03 06:23:51.0000, -4.813502340797630E+08,  1.940443891639063E+08,  2.255506127352889E+07,
2451029.766562500, A.D. 1998-Aug-04 06:23:51.0000, -4.820255645434349E+08,  1.929011262292556E+08,  2.259868804236674E+07,
2451030.766562500, A.D. 1998-Aug-05 06:23:51.0000, -4.826974938168718E+08,  1.917565017026169E+08,  2.264215531750159E+07,
2451031.766562500, A.D. 1998-Aug-06 06:23:51.0000, -4.833660211238386E+08,  1.906105252355602E+08,  2.268546297808225E+07,
2451032.766562500, A.D. 1998-Aug-07 06:23:51.0000, -4.840311457100239E+08,  1.894632064652528E+08,  2.272861090448158E+07,
2451033.766562500, A.D. 1998-Aug-08 06:23:51.0000, -4.846928668429399E+08,  1.883145550144522E+08,  2.277159897829105E+07,
2451034.766562500, A.D. 1998-Aug-09 06:23:51.0000, -4.853511838118222E+08,  1.871645804914981E+08,  2.281442708231473E+07,
2451035.766562500, A.D. 1998-Aug-10 06:23:51.0000, -4.860060959275295E+08,  1.860132924903033E+08,  2.285709510056355E+07,
2451036.766562500, A.D. 1998-Aug-11 06:23:51.0000, -4.866576025224434E+08,  1.848607005903426E+08,  2.289960291824902E+07,
2451037.766562500, A.D. 1998-Aug-12 06:23:51.0000, -4.873057029503664E+08,  1.837068143566400E+08,  2.294195042177703E+07,
2451038.766562500, A.D. 1998-Aug-13 06:23:51.0000, -4.879503965864207E+08,  1.825516433397549E+08,  2.298413749874089E+07,
2451039.766562500, A.D. 1998-Aug-14 06:23:51.0000, -4.885916828269433E+08,  1.813951970757652E+08,  2.302616403791457E+07,
