JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.880636574, A.D. 1998-Aug-10 09:08:07.0000,  2.531282431143062E+08, -4.368546986511077E+08, -1.158850902151522E+07,
2451036.880636574, A.D. 1998-Aug-11 09:08:07.0000,  2.543249186122967E+08, -4.362419691368433E+08, -1.163444858705240E+07,
2451037.880636574, A.D. 1998-Aug-12 09:08:07.0000,  2.555196394786489E+08, -4.356258839511123E+08, -1.168029868718043E+07,
2451038.880636574, A.D. 1998-Aug-13 09:08:07.0000,  2.567123973753335E+08, -4.350064492662317E+08, -1.172605900801215E+07,
2451039.880636574, A.D. 1998-Aug-14 09:08:07.0000,  2.579031839830956E+08, -4.343836712691756E+08, -1.177172923646969E+07,
2451040.880636574, A.D. 1998-Aug-15 09:08:07.0000,  2.590919910014451E+08, -4.337575561615507E+08, -1.181730906028587E+07,
2451041.880636574, A.D. 1998-Aug-16 09:08:07.0000,  2.602788101486492E+08, -4.331281101595736E+08, -1.186279816800648E+07,
2451042.880636574, A.D. 1998-Aug-17 09:08:07.0000,  2.614636331617303E+08, -4.324953394940521E+08, -1.190819624899259E+07,
2451043.880636574, A.D. 1998-Aug-18 09:08:07.0000,  2.626464517964686E+08, -4.318592504103669E+08, -1.195350299342403E+07,
2451044.880636574, A.D. 1998-Aug-19 09:08:07.0000,  2.638272578274105E+08, -4.312198491684563E+08, -1.199871809230316E+07,
2451045.880636574, A.D. 1998-Aug-20 09:08:07.0000,  2.650060430478846E+08, -4.305771420428019E+08, -1.204384123745957E+07,
2451046.880636574, A.D. 1998-Aug-21 09:08:07.0000,  2.661827992700264E+08, -4.299311353224124E+08, -1.208887212155539E+07,
2451047.880636574, A.D. 1998-Aug-22 09:08:07.0000,  2.673575183248122E+08, -4.292818353108073E+08, -1.213381043809140E+07,
2451048.880636574, A.D. 1998-Aug-23 09:08:07.0000,  2.685301920621046E+08, -4.286292483259957E+08, -1.217865588141349E+07,
2451049.880636574, A.D. 1998-Aug-24 09:08:07.0000,  2.697008123507080E+08, -4.279733807004477E+08, -1.222340814671996E+07,
2451050.880636574, A.D. 1998-Aug-25 09:08:07.0000,  2.708693710784374E+08, -4.273142387810568E+08, -1.226806693006888E+07,
2451051.880636574, A.D. 1998-Aug-26 09:08:07.0000,  2.720358601521963E+08, -4.266518289290861E+08, -1.231263192838493E+07,
2451052.880636574, A.D. 1998-Aug-27 09:08:07.0000,  2.732002714980643E+08, -4.259861575200986E+08, -1.235710283946592E+07,
2451053.880636574, A.D. 1998-Aug-28 09:08:07.0000,  2.743625970613903E+08, -4.253172309438602E+08, -1.240147936198765E+07,
2451054.880636574, A.D. 1998-Aug-29 09:08:07.0000,  2.755228288068842E+08, -4.246450556042200E+08, -1.244576119550657E+07,
2451055.880636574, A.D. 1998-Aug-30 09:08:07.0000,  2.766809587187033E+08, -4.239696379189581E+08, -1.248994804045907E+07,
2451056.880636574, A.D. 1998-Aug-31 09:08:07.0000,  2.778369788005213E+08, -4.232909843196025E+08, -1.253403959815726E+07,
2451057.880636574, A.D. 1998-Sep-01 09:08:07.0000,  2.789908810755705E+08, -4.226091012512190E+08, -1.257803557077938E+07,
2451058.880636574, A.D. 1998-Sep-02 09:08:07.0000,  2.801426575866484E+08, -4.219239951721774E+08, -1.262193566135532E+07,
2451059.880636574, A.D. 1998-Sep-03 09:08:07.0000,  2.812923003960790E+08, -4.212356725539038E+08, -1.266573957374692E+07,
2451060.880636574, A.D. 1998-Sep-04 09:08:07.0000,  2.824398015856206E+08, -4.205441398806351E+08, -1.270944701262292E+07,
2451061.880636574, A.D. 1998-Sep-05 09:08:07.0000,  2.835851532563231E+08, -4.198494036491891E+08, -1.275305768343136E+07,
2451062.880636574, A.D. 1998-Sep-06 09:08:07.0000,  2.847283475283363E+08, -4.191514703687651E+08, -1.279657129236922E+07,
2451063.880636574, A.D. 1998-Sep-07 09:08:07.0000,  2.858693765406798E+08, -4.184503465607935E+08, -1.283998754635292E+07,
2451064.880636574, A.D. 1998-Sep-08 09:08:07.0000,  2.870082324509889E+08, -4.177460387588418E+08, -1.288330615299115E+07,
2451065.880636574, A.D. 1998-Sep-09 09:08:07.0000,  2.881449074352565E+08, -4.170385535085815E+08, -1.292652682056177E+07,
2451066.880636574, A.D. 1998-Sep-10 09:08:07.0000,  2.892793936875875E+08, -4.163278973678133E+08, -1.296964925799575E+07,
2451067.880636574, A.D. 1998-Sep-11 09:08:07.0000,  2.904116834199816E+08, -4.156140769065446E+08, -1.301267317486638E+07,
2451068.880636574, A.D. 1998-Sep-12 09:08:07.0000,  2.915417688621559E+08, -4.148970987071037E+08, -1.305559828138670E+07,
2451069.880636574, A.D. 1998-Sep-13 09:08:07.0000,  2.926696422614124E+08, -4.141769693642796E+08, -1.309842428841192E+07,
2451070.880636574, A.D. 1998-Sep-14 09:08:07.0000,  2.937952958825580E+08, -4.134536954854693E+08, -1.314115090744776E+07,
2451071.880636574, A.D. 1998-Sep-15 09:08:07.0000,  2.949187220078629E+08, -4.127272836908208E+08, -1.318377785066181E+07,
2451072.880636574, A.D. 1998-Sep-16 09:08:07.0000,  2.960399129370587E+08, -4.119977406133628E+08, -1.322630483089784E+07,
2451073.880636574, A.D. 1998-Sep-17 09:08:07.0000,  2.971588609873662E+08, -4.112650728991154E+08, -1.326873156169033E+07,
2451074.880636574, A.D. 1998-Sep-18 09:08:07.0000,  2.982755584935437E+08, -4.105292872071731E+08, -1.331105775727957E+07,
2451075.880636574, A.D. 1998-Sep-19 09:08:07.0000,  2.993899978079480E+08, -4.097903902097674E+08, -1.335328313262558E+07,
2451076.880636574, A.D. 1998-Sep-20 09:08:07.0000,  3.005021713006018E+08, -4.090483885923028E+08, -1.339540740342090E+07,
2451077.880636574, A.D. 1998-Sep-21 09:08:07.0000,  3.016120713592619E+08, -4.083032890533732E+08, -1.343743028610101E+07,
2451078.880636574, A.D. 1998-Sep-22 09:08:07.0000,  3.027196903894848E+08, -4.075550983047606E+08, -1.347935149785447E+07,
2451079.880636574, A.D. 1998-Sep-23 09:08:07.0000,  3.038250208146865E+08, -4.068038230714181E+08, -1.352117075662947E+07,
2451080.880636574, A.D. 1998-Sep-24 09:08:07.0000,  3.049280550761966E+08, -4.060494700914423E+08, -1.356288778114030E+07,
2451081.880636574, A.D. 1998-Sep-25 09:08:07.0000,  3.060287856333022E+08, -4.052920461160370E+08, -1.360450229087168E+07,
