JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.715289352, A.D. 1998-Aug-20 05:10:01.0000, -4.269192755831903E+08, -7.104425986423476E+07, -1.164353086044269E+08,
2451046.715289352, A.D. 1998-Aug-21 05:10:01.0000, -4.267323202539972E+08, -7.254314688950965E+07, -1.163798185217737E+08,
2451047.715289352, A.D. 1998-Aug-22 05:10:01.0000, -4.265406714389850E+08, -7.404123575453529E+07, -1.163230479947880E+08,
2451048.715289352, A.D. 1998-Aug-23 05:10:01.0000, -4.263443327456636E+08, -7.553851024430758E+07, -1.162649980577742E+08,
2451049.715289352, A.D. 1998-Aug-24 05:10:01.0000, -4.261433078359239E+08, -7.703495416440953E+07, -1.162056697599595E+08,
2451050.715289352, A.D. 1998-Aug-25 05:10:01.0000, -4.259376004258391E+08, -7.853055134123102E+07, -1.161450641654683E+08,
2451051.715289352, A.D. 1998-Aug-26 05:10:01.0000, -4.257272142854544E+08, -8.002528562217407E+07, -1.160831823532961E+08,
2451052.715289352, A.D. 1998-Aug-27 05:10:01.0000, -4.255121532385675E+08, -8.151914087583879E+07, -1.160200254172831E+08,
2451053.715289352, A.D. 1998-Aug-28 05:10:01.0000, -4.252924211625018E+08, -8.301210099218585E+07, -1.159555944660852E+08,
2451054.715289352, A.D. 1998-Aug-29 05:10:01.0000, -4.250680219878774E+08, -8.450414988267121E+07, -1.158898906231436E+08,
2451055.715289352, A.D. 1998-Aug-30 05:10:01.0000, -4.248389596983880E+08, -8.599527148035033E+07, -1.158229150266507E+08,
2451056.715289352, A.D. 1998-Aug-31 05:10:01.0000, -4.246052383305909E+08, -8.748544973995011E+07, -1.157546688295123E+08,
2451057.715289352, A.D. 1998-Sep-01 05:10:01.0000, -4.243668619737211E+08, -8.897466863791062E+07, -1.156851531993041E+08,
2451058.715289352, A.D. 1998-Sep-02 05:10:01.0000, -4.241238347695411E+08, -9.046291217240253E+07, -1.156143693182240E+08,
2451059.715289352, A.D. 1998-Sep-03 05:10:01.0000, -4.238761609122303E+08, -9.195016436332624E+07, -1.155423183830377E+08,
