JDTDB,Calendar Date (TDB),X,Y,Z,
2450479.874641204, A.D. 1997-Jan-31 08:59:29.0000,  6.962249569123650E+08,  1.212977513240939E+08, -2.386898381908835E+08,
2450480.874641204, A.D. 1997-Feb-01 08:59:29.0000,  6.960537386905954E+08,  1.224124265421424E+08, -2.383995412012087E+08,
2450481.874641204, A.D. 1997-Feb-02 08:59:29.0000,  6.958808577623551E+08,  1.235268099138416E+08, -2.381086745168893E+08,
2450482.874641204, A.D. 1997-Feb-03 08:59:29.0000,  6.957063140632825E+08,  1.246408986943032E+08, -2.378172386711330E+08,
2450483.874641204, A.D. 1997-Feb-04 08:59:29.0000,  6.955301075332614E+08,  1.257546901376463E+08, -2.375252341989216E+08,
2450484.874641204, A.D. 1997-Feb-05 08:59:29.0000,  6.953522381164249E+08,  1.268681814970118E+08, -2.372326616370111E+08,
2450485.874641204, A.D. 1997-Feb-06 08:59:29.0000,  6.951727057611630E+08,  1.279813700245750E+08, -2.369395215239311E+08,
2450486.874641204, A.D. 1997-Feb-07 08:59:29.0000,  6.949915104201268E+08,  1.290942529715593E+08, -2.366458143999851E+08,
2450487.874641204, A.D. 1997-Feb-08 08:59:29.0000,  6.948086520502353E+08,  1.302068275882475E+08, -2.363515408072501E+08,
2450488.874641204, A.D. 1997-Feb-09 08:59:29.0000,  6.946241306126781E+08,  1.313190911239940E+08, -2.360567012895767E+08,
2450489.874641204, A.D. 1997-Feb-10 08:59:29.0000,  6.944379460729221E+08,  1.324310408272354E+08, -2.357612963925889E+08,
2450490.874641204, A.D. 1997-Feb-11 08:59:29.0000,  6.942500984007151E+08,  1.335426739455014E+08, -2.354653266636840E+08,
2450491.874641204, A.D. 1997-Feb-12 08:59:29.0000,  6.940605875700902E+08,  1.346539877254247E+08, -2.351687926520327E+08,
2450492.874641204, A.D. 1997-Feb-13 08:59:29.0000,  6.938694135593702E+08,  1.357649794127509E+08, -2.348716949085792E+08,
2450493.874641204, A.D. 1997-Feb-14 08:59:29.0000,  6.936765763511710E+08,  1.368756462523475E+08, -2.345740339860409E+08,
2450494.874641204, A.D. 1997-Feb-15 08:59:29.0000,  6.934820759324069E+08,  1.379859854882125E+08, -2.342758104389086E+08,
2450495.874641204, A.D. 1997-Feb-16 08:59:29.0000,  6.932859122942921E+08,  1.390959943634831E+08, -2.339770248234470E+08,
2450496.874641204, A.D. 1997-Feb-17 08:59:29.0000,  6.930880854323465E+08,  1.402056701204429E+08, -2.336776776976939E+08,
2450497.874641204, A.D. 1997-Feb-18 08:59:29.0000,  6.928885953463973E+08,  1.413150100005292E+08, -2.333777696214612E+08,
2450498.874641204, A.D. 1997-Feb-19 08:59:29.0000,  6.926874420405836E+08,  1.424240112443397E+08, -2.330773011563346E+08,
2450499.874641204, A.D. 1997-Feb-20 08:59:29.0000,  6.924846255233581E+08,  1.435326710916381E+08, -2.327762728656739E+08,
2450500.874641204, A.D. 1997-Feb-21 08:59:29.0000,  6.922801458074919E+08,  1.446409867813598E+08, -2.324746853146135E+08,
2450501.874641204, A.D. 1997-Feb-22 08:59:29.0000,  6.920740029100761E+08,  1.457489555516157E+08, -2.321725390700625E+08,
2450502.874641204, A.D. 1997-Feb-23 08:59:29.0000,  6.918661968525256E+08,  1.468565746396957E+08, -2.318698347007051E+08,
2450503.874641204, A.D. 1997-Feb-24 08:59:29.0000,  6.916567276605815E+08,  1.479638412820719E+08, -2.315665727770013E+08,
