JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.890162037, A.D. 1998-Sep-11 09:21:50.0000, -3.534850052697688E+08, -2.663157113285337E+08,  8.603738881327322E+07,
2451068.890162037, A.D. 1998-Sep-12 09:21:50.0000, -3.525021523291379E+08, -2.674195471636850E+08,  8.592172755146188E+07,
2451069.890162037, A.D. 1998-Sep-13 09:21:50.0000, -3.515154864526278E+08, -2.685204895394812E+08,  8.580513661259751E+07,
2451070.890162037, A.D. 1998-Sep-14 09:21:50.0000, -3.505250148047326E+08, -2.696185238625559E+08,  8.568761640303889E+07,
2451071.890162037, A.D. 1998-Sep-15 09:21:50.0000, -3.495307446065419E+08, -2.707136355445873E+08,  8.556916734036903E+07,
2451072.890162037, A.D. 1998-Sep-16 09:21:50.0000, -3.485326831358376E+08, -2.718058100026836E+08,  8.544978985341546E+07,
2451073.890162037, A.D. 1998-Sep-17 09:21:50.0000, -3.475308377271609E+08, -2.728950326597490E+08,  8.532948438226970E+07,
2451074.890162037, A.D. 1998-Sep-18 09:21:50.0000, -3.465252157718573E+08, -2.739812889448249E+08,  8.520825137830701E+07,
2451075.890162037, A.D. 1998-Sep-19 09:21:50.0000, -3.455158247181081E+08, -2.750645642934095E+08,  8.508609130420665E+07,
2451076.890162037, A.D. 1998-Sep-20 09:21:50.0000, -3.445026720709566E+08, -2.761448441477538E+08,  8.496300463397351E+07,
2451077.890162037, A.D. 1998-Sep-21 09:21:50.0000, -3.434857653923305E+08, -2.772221139571386E+08,  8.483899185296166E+07,
2451078.890162037, A.D. 1998-Sep-22 09:21:50.0000, -3.424651123010682E+08, -2.782963591781338E+08,  8.471405345789930E+07,
2451079.890162037, A.D. 1998-Sep-23 09:21:50.0000, -3.414407204729495E+08, -2.793675652748454E+08,  8.458818995691565E+07,
2451080.890162037, A.D. 1998-Sep-24 09:21:50.0000, -3.404125976407320E+08, -2.804357177191502E+08,  8.446140186956906E+07,
2451081.890162037, A.D. 1998-Sep-25 09:21:50.0000, -3.393807515941955E+08, -2.815008019909255E+08,  8.433368972687696E+07,
2451082.890162037, A.D. 1998-Sep-26 09:21:50.0000, -3.383451901801919E+08, -2.825628035782714E+08,  8.420505407134657E+07,
2451083.890162037, A.D. 1998-Sep-27 09:21:50.0000, -3.373059213027030E+08, -2.836217079777319E+08,  8.407549545700689E+07,
2451084.890162037, A.D. 1998-Sep-28 09:21:50.0000, -3.362629529229036E+08, -2.846775006945130E+08,  8.394501444944133E+07,
2451085.890162037, A.D. 1998-Sep-29 09:21:50.0000, -3.352162930592307E+08, -2.857301672427021E+08,  8.381361162582117E+07,
2451086.890162037, A.D. 1998-Sep-30 09:21:50.0000, -3.341659497874563E+08, -2.867796931454870E+08,  8.368128757493912E+07,
2451087.890162037, A.D. 1998-Oct-01 09:21:50.0000, -3.331119312407646E+08, -2.878260639353765E+08,  8.354804289724383E+07,
2451088.890162037, A.D. 1998-Oct-02 09:21:50.0000, -3.320542456098332E+08, -2.888692651544239E+08,  8.341387820487410E+07,
2451089.890162037, A.D. 1998-Oct-03 09:21:50.0000, -3.309929011429147E+08, -2.899092823544512E+08,  8.327879412169367E+07,
2451090.890162037, A.D. 1998-Oct-04 09:21:50.0000, -3.299279061459231E+08, -2.909461010972766E+08,  8.314279128332590E+07,
2451091.890162037, A.D. 1998-Oct-05 09:21:50.0000, -3.288592689825189E+08, -2.919797069549445E+08,  8.300587033718848E+07,
2451092.890162037, A.D. 1998-Oct-06 09:21:50.0000, -3.277869980741977E+08, -2.930100855099580E+08,  8.286803194252846E+07,
2451093.890162037, A.D. 1998-Oct-07 09:21:50.0000, -3.267111019003776E+08, -2.940372223555133E+08,  8.272927677045681E+07,
2451094.890162037, A.D. 1998-Oct-08 09:21:50.0000, -3.256315889984885E+08, -2.950611030957381E+08,  8.258960550398333E+07,
2451095.890162037, A.D. 1998-Oct-09 09:21:50.0000, -3.245484679640602E+08, -2.960817133459301E+08,  8.244901883805105E+07,
