JDTDB,Calendar Date (TDB),X,Y,Z,
2451144.483171296, A.D. 1998-Nov-26 23:35:46.0000,  7.145189769071859E+07,  3.943501142150600E+08,  7.776521330435358E+07,
2451145.483171296, A.D. 1998-Nov-27 23:35:46.0000,  7.001363498837234E+07,  3.948995404168562E+08,  7.769068274510548E+07,
2451146.483171296, A.D. 1998-Nov-28 23:35:46.0000,  6.857435443248428E+07,  3.954432272103972E+08,  7.761502302546036E+07,
2451147.483171296, A.D. 1998-Nov-29 23:35:46.0000,  6.713407889183167E+07,  3.959811779556387E+08,  7.753823745634332E+07,
2451148.483171296, A.D. 1998-Nov-30 23:35:46.0000,  6.569283116140204E+07,  3.965133960848626E+08,  7.746032935236333E+07,
2451149.483171296, A.D. 1998-Dec-01 23:35:46.0000,  6.425063396234520E+07,  3.970398851022249E+08,  7.738130203173146E+07,
2451150.483171296, A.D. 1998-Dec-02 23:35:46.0000,  6.280750994187787E+07,  3.975606485832825E+08,  7.730115881618339E+07,
2451151.483171296, A.D. 1998-Dec-03 23:35:46.0000,  6.136348167314862E+07,  3.980756901744822E+08,  7.721990303090282E+07,
2451152.483171296, A.D. 1998-Dec-04 23:35:46.0000,  5.991857165507726E+07,  3.985850135926011E+08,  7.713753800444518E+07,
2451153.483171296, A.D. 1998-Dec-05 23:35:46.0000,  5.847280231218724E+07,  3.990886226241307E+08,  7.705406706865782E+07,
2451154.483171296, A.D. 1998-Dec-06 23:35:46.0000,  5.702619599444439E+07,  3.995865211246060E+08,  7.696949355859661E+07,
2451155.483171296, A.D. 1998-Dec-07 23:35:46.0000,  5.557877497712454E+07,  4.000787130178835E+08,  7.688382081243667E+07,
2451156.483171296, A.D. 1998-Dec-08 23:35:46.0000,  5.413056146071972E+07,  4.005652022953823E+08,  7.679705217137741E+07,
2451157.483171296, A.D. 1998-Dec-09 23:35:46.0000,  5.268157757089210E+07,  4.010459930152997E+08,  7.670919097954249E+07,
2451158.483171296, A.D. 1998-Dec-10 23:35:46.0000,  5.123184535847867E+07,  4.015210893018168E+08,  7.662024058387503E+07,
2451159.483171296, A.D. 1998-Dec-11 23:35:46.0000,  4.978138679954433E+07,  4.019904953443098E+08,  7.653020433403048E+07,
2451160.483171296, A.D. 1998-Dec-12 23:35:46.0000,  4.833022379547813E+07,  4.024542153965759E+08,  7.643908558226654E+07,
2451161.483171296, A.D. 1998-Dec-13 23:35:46.0000,  4.687837817312441E+07,  4.029122537760822E+08,  7.634688768333417E+07,
2451162.483171296, A.D. 1998-Dec-14 23:35:46.0000,  4.542587168494077E+07,  4.033646148632423E+08,  7.625361399436846E+07,
2451163.483171296, A.D. 1998-Dec-15 23:35:46.0000,  4.397272600917440E+07,  4.038113031007224E+08,  7.615926787478182E+07,
2451164.483171296, A.D. 1998-Dec-16 23:35:46.0000,  4.251896275004963E+07,  4.042523229927764E+08,  7.606385268615860E+07,
2451165.483171296, A.D. 1998-Dec-17 23:35:46.0000,  4.106460343796042E+07,  4.046876791046069E+08,  7.596737179215366E+07,
2451166.483171296, A.D. 1998-Dec-18 23:35:46.0000,  3.960966952966429E+07,  4.051173760617508E+08,  7.586982855839258E+07,
2451167.483171296, A.D. 1998-Dec-19 23:35:46.0000,  3.815418240847364E+07,  4.055414185494843E+08,  7.577122635237533E+07,
2451168.483171296, A.D. 1998-Dec-20 23:35:46.0000,  3.669816338444336E+07,  4.059598113122457E+08,  7.567156854338226E+07,
2451169.483171296, A.D. 1998-Dec-21 23:35:46.0000,  3.524163369455320E+07,  4.063725591530723E+08,  7.557085850238305E+07,
2451170.483171296, A.D. 1998-Dec-22 23:35:46.0000,  3.378461450288484E+07,  4.067796669330491E+08,  7.546909960194761E+07,
2451171.483171296, A.D. 1998-Dec-23 23:35:46.0000,  3.232712690079387E+07,  4.071811395707653E+08,  7.536629521615937E+07,
2451172.483171296, A.D. 1998-Dec-24 23:35:46.0000,  3.086919190707674E+07,  4.075769820417804E+08,  7.526244872053021E+07,
2451173.483171296, A.D. 1998-Dec-25 23:35:46.0000,  2.941083046813383E+07,  4.079671993780954E+08,  7.515756349191761E+07,
2451174.483171296, A.D. 1998-Dec-26 23:35:46.0000,  2.795206345812868E+07,  4.083517966676283E+08,  7.505164290844303E+07,
2451175.483171296, A.D. 1998-Dec-27 23:35:46.0000,  2.649291167914485E+07,  4.087307790536962E+08,  7.494469034941188E+07,
2451176.483171296, A.D. 1998-Dec-28 23:35:46.0000,  2.503339586134012E+07,  4.091041517344981E+08,  7.483670919523469E+07,
2451177.483171296, A.D. 1998-Dec-29 23:35:46.0000,  2.357353666309945E+07,  4.094719199626040E+08,  7.472770282734978E+07,
2451178.483171296, A.D. 1998-Dec-30 23:35:46.0000,  2.211335467118673E+07,  4.098340890444447E+08,  7.461767462814716E+07,
2451179.483171296, A.D. 1998-Dec-31 23:35:46.0000,  2.065287040089612E+07,  4.101906643398064E+08,  7.450662798089290E+07,
2451180.483171296, A.D. 1999-Jan-01 23:35:46.0000,  1.919210429620306E+07,  4.105416512613263E+08,  7.439456626965550E+07,
2451181.483171296, A.D. 1999-Jan-02 23:35:46.0000,  1.773107672991542E+07,  4.108870552739926E+08,  7.428149287923253E+07,
2451182.483171296, A.D. 1999-Jan-03 23:35:46.0000,  1.626980800382528E+07,  4.112268818946469E+08,  7.416741119507849E+07,
2451183.483171296, A.D. 1999-Jan-04 23:35:46.0000,  1.480831834886109E+07,  4.115611366914886E+08,  7.405232460323372E+07,
