JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.979803241, A.D. 1998-Aug-12 11:30:55.0000, -2.825731448248107E+08,  2.575327206170463E+08, -3.930793274638195E+07,
2451038.979803241, A.D. 1998-Aug-13 11:30:55.0000, -2.834603825595623E+08,  2.561491235513438E+08, -3.989225682168397E+07,
2451039.979803241, A.D. 1998-Aug-14 11:30:55.0000, -2.843426667662358E+08,  2.547610491432326E+08, -4.047588355587849E+07,
2451040.979803241, A.D. 1998-Aug-15 11:30:55.0000, -2.852199738600671E+08,  2.533685143387635E+08, -4.105880158564881E+07,
2451041.979803241, A.D. 1998-Aug-16 11:30:55.0000, -2.860922803181170E+08,  2.519715362641418E+08, -4.164099953023512E+07,
2451042.979803241, A.D. 1998-Aug-17 11:30:55.0000, -2.869595626807833E+08,  2.505701322258083E+08, -4.222246599191806E+07,
2451043.979803241, A.D. 1998-Aug-18 11:30:55.0000, -2.878217975533133E+08,  2.491643197105032E+08, -4.280318955650827E+07,
2451044.979803241, A.D. 1998-Aug-19 11:30:55.0000, -2.886789616073152E+08,  2.477541163853132E+08, -4.338315879384119E+07,
2451045.979803241, A.D. 1998-Aug-20 11:30:55.0000, -2.895310315822682E+08,  2.463395400977030E+08, -4.396236225827798E+07,
2451046.979803241, A.D. 1998-Aug-21 11:30:55.0000, -2.903779842870281E+08,  2.449206088755311E+08, -4.454078848921197E+07,
2451047.979803241, A.D. 1998-Aug-22 11:30:55.0000, -2.912197966013282E+08,  2.434973409270529E+08, -4.511842601158085E+07,
2451048.979803241, A.D. 1998-Aug-23 11:30:55.0000, -2.920564454772747E+08,  2.420697546409125E+08, -4.569526333638431E+07,
2451049.979803241, A.D. 1998-Aug-24 11:30:55.0000, -2.928879079408346E+08,  2.406378685861256E+08, -4.627128896120727E+07,
2451050.979803241, A.D. 1998-Aug-25 11:30:55.0000, -2.937141610933173E+08,  2.392017015120571E+08, -4.684649137074772E+07,
2451051.979803241, A.D. 1998-Aug-26 11:30:55.0000, -2.945351821128485E+08,  2.377612723483980E+08, -4.742085903734953E+07,
2451052.979803241, A.D. 1998-Aug-27 11:30:55.0000, -2.953509482558411E+08,  2.363166002051446E+08, -4.799438042153911E+07,
2451053.979803241, A.D. 1998-Aug-28 11:30:55.0000, -2.961614368584642E+08,  2.348677043725854E+08, -4.856704397256537E+07,
2451054.979803241, A.D. 1998-Aug-29 11:30:55.0000, -2.969666253381163E+08,  2.334146043212986E+08, -4.913883812894201E+07,
2451055.979803241, A.D. 1998-Aug-30 11:30:55.0000, -2.977664911949108E+08,  2.319573197021637E+08, -4.970975131899144E+07,
2451056.979803241, A.D. 1998-Aug-31 11:30:55.0000, -2.985610120131810E+08,  2.304958703463864E+08, -5.027977196138909E+07,
2451057.979803241, A.D. 1998-Sep-01 11:30:55.0000, -2.993501654630169E+08,  2.290302762655353E+08, -5.084888846570770E+07,
2451058.979803241, A.D. 1998-Sep-02 11:30:55.0000, -3.001339293018412E+08,  2.275605576515836E+08, -5.141708923296075E+07,
2451059.979803241, A.D. 1998-Sep-03 11:30:55.0000, -3.009122813760343E+08,  2.260867348769453E+08, -5.198436265614527E+07,
2451060.979803241, A.D. 1998-Sep-04 11:30:55.0000, -3.016851996226155E+08,  2.246088284944923E+08, -5.255069712078451E+07,
2451061.979803241, A.D. 1998-Sep-05 11:30:55.0000, -3.024526620709755E+08,  2.231268592375369E+08, -5.311608100547178E+07,
2451062.979803241, A.D. 1998-Sep-06 11:30:55.0000, -3.032146468446631E+08,  2.216408480197626E+08, -5.368050268241708E+07,
2451063.979803241, A.D. 1998-Sep-07 11:30:55.0000, -3.039711321632053E+08,  2.201508159350902E+08, -5.424395051799824E+07,
2451064.979803241, A.D. 1998-Sep-08 11:30:55.0000, -3.047220963439558E+08,  2.186567842574668E+08, -5.480641287331969E+07,
2451065.979803241, A.D. 1998-Sep-09 11:30:55.0000, -3.054675178039444E+08,  2.171587744405773E+08, -5.536787810477972E+07,
2451066.979803241, A.D. 1998-Sep-10 11:30:55.0000, -3.062073750617162E+08,  2.156568081174799E+08, -5.592833456464852E+07,
2451067.979803241, A.D. 1998-Sep-11 11:30:55.0000, -3.069416467391382E+08,  2.141509071001728E+08, -5.648777060165627E+07,
2451068.979803241, A.D. 1998-Sep-12 11:30:55.0000, -3.076703115631691E+08,  2.126410933791065E+08, -5.704617456159313E+07,
2451069.979803241, A.D. 1998-Sep-13 11:30:55.0000, -3.083933483675808E+08,  2.111273891226553E+08, -5.760353478791877E+07,
2451070.979803241, A.D. 1998-Sep-14 11:30:55.0000, -3.091107360946339E+08,  2.096098166765633E+08, -5.815983962238075E+07,
2451071.979803241, A.D. 1998-Sep-15 11:30:55.0000, -3.098224537967082E+08,  2.080883985633783E+08, -5.871507740564067E+07,
2451072.979803241, A.D. 1998-Sep-16 11:30:55.0000, -3.105284806378971E+08,  2.065631574818801E+08, -5.926923647790594E+07,
2451073.979803241, A.D. 1998-Sep-17 11:30:55.0000, -3.112287958955747E+08,  2.050341163065114E+08, -5.982230517956658E+07,
2451074.979803241, A.D. 1998-Sep-18 11:30:55.0000, -3.119233789619383E+08,  2.035012980868154E+08, -6.037427185183513E+07,
2451075.979803241, A.D. 1998-Sep-19 11:30:55.0000, -3.126122093455409E+08,  2.019647260468786E+08, -6.092512483738957E+07,
2451076.979803241, A.D. 1998-Sep-20 11:30:55.0000, -3.132952666728157E+08,  2.004244235847773E+08, -6.147485248101826E+07,
2451077.979803241, A.D. 1998-Sep-21 11:30:55.0000, -3.139725306895982E+08,  1.988804142720265E+08, -6.202344313026679E+07,
2451078.979803241, A.D. 1998-Sep-22 11:30:55.0000, -3.146439812626508E+08,  1.973327218530276E+08, -6.257088513608631E+07,
2451079.979803241, A.D. 1998-Sep-23 11:30:55.0000, -3.153095983811902E+08,  1.957813702445111E+08, -6.311716685348383E+07,
2451080.979803241, A.D. 1998-Sep-24 11:30:55.0000, -3.159693621584200E+08,  1.942263835349707E+08, -6.366227664217402E+07,
2451081.979803241, A.D. 1998-Sep-25 11:30:55.0000, -3.166232528330686E+08,  1.926677859840876E+08, -6.420620286723270E+07,
2451082.979803241, A.D. 1998-Sep-26 11:30:55.0000, -3.172712507709321E+08,  1.911056020221404E+08, -6.474893389975271E+07,
2451083.979803241, A.D. 1998-Sep-27 11:30:55.0000, -3.179133364664214E+08,  1.895398562494008E+08, -6.529045811750141E+07,
