JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.560381944, A.D. 1998-Aug-18 01:26:57.0000, -4.569578374597172E+08,  9.408953533709842E+07, -9.758025178735127E+07,
2451044.560381944, A.D. 1998-Aug-19 01:26:57.0000, -4.574035962289310E+08,  9.273634294210312E+07, -9.762461560738260E+07,
2451045.560381944, A.D. 1998-Aug-20 01:26:57.0000, -4.578451759693190E+08,  9.138230302975059E+07, -9.766808713935563E+07,
2451046.560381944, A.D. 1998-Aug-21 01:26:57.0000, -4.582825771489929E+08,  9.002742886878653E+07, -9.771066694731995E+07,
2451047.560381944, A.D. 1998-Aug-22 01:26:57.0000, -4.587158002720793E+08,  8.867173370655636E+07, -9.775235560207623E+07,
2451048.560381944, A.D. 1998-Aug-23 01:26:57.0000, -4.591448458785015E+08,  8.731523076892757E+07, -9.779315368114749E+07,
2451049.560381944, A.D. 1998-Aug-24 01:26:57.0000, -4.595697145437508E+08,  8.595793326021892E+07, -9.783306176875095E+07,
2451050.560381944, A.D. 1998-Aug-25 01:26:57.0000, -4.599904068786465E+08,  8.459985436314002E+07, -9.787208045577046E+07,
2451051.560381944, A.D. 1998-Aug-26 01:26:57.0000, -4.604069235290850E+08,  8.324100723874533E+07, -9.791021033972879E+07,
2451052.560381944, A.D. 1998-Aug-27 01:26:57.0000, -4.608192651757807E+08,  8.188140502640623E+07, -9.794745202475950E+07,
2451053.560381944, A.D. 1998-Aug-28 01:26:57.0000, -4.612274325339994E+08,  8.052106084380658E+07, -9.798380612157786E+07,
2451054.560381944, A.D. 1998-Aug-29 01:26:57.0000, -4.616314263532918E+08,  7.915998778696485E+07, -9.801927324744990E+07,
2451055.560381944, A.D. 1998-Aug-30 01:26:57.0000, -4.620312474172310E+08,  7.779819893028711E+07, -9.805385402615860E+07,
2451056.560381944, A.D. 1998-Aug-31 01:26:57.0000, -4.624268965431644E+08,  7.643570732665160E+07, -9.808754908796671E+07,
2451057.560381944, A.D. 1998-Sep-01 01:26:57.0000, -4.628183745819889E+08,  7.507252600752471E+07, -9.812035906957474E+07,
2451058.560381944, A.D. 1998-Sep-02 01:26:57.0000, -4.632056824179606E+08,  7.370866798310146E+07, -9.815228461407442E+07,
2451059.560381944, A.D. 1998-Sep-03 01:26:57.0000, -4.635888209685460E+08,  7.234414624246684E+07, -9.818332637089664E+07,
2451060.560381944, A.D. 1998-Sep-04 01:26:57.0000, -4.639677911843265E+08,  7.097897375375928E+07, -9.821348499575457E+07,
2451061.560381944, A.D. 1998-Sep-05 01:26:57.0000, -4.643425940489550E+08,  6.961316346432576E+07, -9.824276115058307E+07,
2451062.560381944, A.D. 1998-Sep-06 01:26:57.0000, -4.647132305791617E+08,  6.824672830085129E+07, -9.827115550347579E+07,
2451063.560381944, A.D. 1998-Sep-07 01:26:57.0000, -4.650797018248056E+08,  6.687968116944681E+07, -9.829866872862184E+07,
2451064.560381944, A.D. 1998-Sep-08 01:26:57.0000, -4.654420088689530E+08,  6.551203495568296E+07, -9.832530150624451E+07,
2451065.560381944, A.D. 1998-Sep-09 01:26:57.0000, -4.658001528279684E+08,  6.414380252456515E+07, -9.835105452254404E+07,
2451066.560381944, A.D. 1998-Sep-10 01:26:57.0000, -4.661541348515981E+08,  6.277499672044924E+07, -9.837592846964616E+07,
2451067.560381944, A.D. 1998-Sep-11 01:26:57.0000, -4.665039561230315E+08,  6.140563036690499E+07, -9.839992404555696E+07,
