JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.333090278, A.D. 1998-Sep-11 19:59:39.0000,  4.247915171908733E+08,  1.710287986661436E+08, -4.386967427890339E+07,
2451069.333090278, A.D. 1998-Sep-12 19:59:39.0000,  4.243525279374274E+08,  1.723914955942057E+08, -4.363233328902961E+07,
2451070.333090278, A.D. 1998-Sep-13 19:59:39.0000,  4.239092253143451E+08,  1.737524356367868E+08, -4.339454811724178E+07,
2451071.333090278, A.D. 1998-Sep-14 19:59:39.0000,  4.234616161000383E+08,  1.751116058986714E+08, -4.315632141949226E+07,
2451072.333090278, A.D. 1998-Sep-15 19:59:39.0000,  4.230097071061075E+08,  1.764689935155806E+08, -4.291765585303567E+07,
2451073.333090278, A.D. 1998-Sep-16 19:59:39.0000,  4.225535051772275E+08,  1.778245856540601E+08, -4.267855407641719E+07,
2451074.333090278, A.D. 1998-Sep-17 19:59:39.0000,  4.220930171910620E+08,  1.791783695113933E+08, -4.243901874946090E+07,
2451075.333090278, A.D. 1998-Sep-18 19:59:39.0000,  4.216282500581939E+08,  1.805303323155361E+08, -4.219905253325812E+07,
2451076.333090278, A.D. 1998-Sep-19 19:59:39.0000,  4.211592107220660E+08,  1.818804613250765E+08, -4.195865809015451E+07,
2451077.333090278, A.D. 1998-Sep-20 19:59:39.0000,  4.206859061589252E+08,  1.832287438292165E+08, -4.171783808373605E+07,
2451078.333090278, A.D. 1998-Sep-21 19:59:39.0000,  4.202083433777671E+08,  1.845751671477734E+08, -4.147659517881306E+07,
2451079.333090278, A.D. 1998-Sep-22 19:59:39.0000,  4.197265294202752E+08,  1.859197186311960E+08, -4.123493204140272E+07,
2451080.333090278, A.D. 1998-Sep-23 19:59:39.0000,  4.192404713607548E+08,  1.872623856605954E+08, -4.099285133871029E+07,
2451081.333090278, A.D. 1998-Sep-24 19:59:39.0000,  4.187501763060609E+08,  1.886031556477845E+08, -4.075035573910845E+07,
2451082.333090278, A.D. 1998-Sep-25 19:59:39.0000,  4.182556513955166E+08,  1.899420160353244E+08, -4.050744791211581E+07,
2451083.333090278, A.D. 1998-Sep-26 19:59:39.0000,  4.177569038008261E+08,  1.912789542965764E+08, -4.026413052837414E+07,
2451084.333090278, A.D. 1998-Sep-27 19:59:39.0000,  4.172539407259799E+08,  1.926139579357570E+08, -4.002040625962489E+07,
2451085.333090278, A.D. 1998-Sep-28 19:59:39.0000,  4.167467694071535E+08,  1.939470144879932E+08, -3.977627777868500E+07,
2451086.333090278, A.D. 1998-Sep-29 19:59:39.0000,  4.162353971126021E+08,  1.952781115193805E+08, -3.953174775942222E+07,
2451087.333090278, A.D. 1998-Sep-30 19:59:39.0000,  4.157198311425487E+08,  1.966072366270386E+08, -3.928681887672998E+07,
2451088.333090278, A.D. 1998-Oct-01 19:59:39.0000,  4.152000788290693E+08,  1.979343774391672E+08, -3.904149380650217E+07,
2451089.333090278, A.D. 1998-Oct-02 19:59:39.0000,  4.146761475359743E+08,  1.992595216151004E+08, -3.879577522560744E+07,
2451090.333090278, A.D. 1998-Oct-03 19:59:39.0000,  4.141480446586873E+08,  2.005826568453596E+08, -3.854966581186385E+07,
2451091.333090278, A.D. 1998-Oct-04 19:59:39.0000,  4.136157776241215E+08,  2.019037708517042E+08, -3.830316824401294E+07,
2451092.333090278, A.D. 1998-Oct-05 19:59:39.0000,  4.130793538905542E+08,  2.032228513871815E+08, -3.805628520169434E+07,
2451093.333090278, A.D. 1998-Oct-06 19:59:39.0000,  4.125387809475003E+08,  2.045398862361737E+08, -3.780901936542004E+07,
2451094.333090278, A.D. 1998-Oct-07 19:59:39.0000,  4.119940663155839E+08,  2.058548632144444E+08, -3.756137341654895E+07,
2451095.333090278, A.D. 1998-Oct-08 19:59:39.0000,  4.114452175464095E+08,  2.071677701691819E+08, -3.731335003726144E+07,
2451096.333090278, A.D. 1998-Oct-09 19:59:39.0000,  4.108922422224331E+08,  2.084785949790427E+08, -3.706495191053413E+07,
2451097.333090278, A.D. 1998-Oct-10 19:59:39.0000,  4.103351479568318E+08,  2.097873255541912E+08, -3.681618172011462E+07,
2451098.333090278, A.D. 1998-Oct-11 19:59:39.0000,  4.097739423933741E+08,  2.110939498363403E+08, -3.656704215049648E+07,
2451099.333090278, A.D. 1998-Oct-12 19:59:39.0000,  4.092086332062896E+08,  2.123984557987887E+08, -3.631753588689441E+07,
2451100.333090278, A.D. 1998-Oct-13 19:59:39.0000,  4.086392281001382E+08,  2.137008314464577E+08, -3.606766561521938E+07,
2451101.333090278, A.D. 1998-Oct-14 19:59:39.0000,  4.080657348096809E+08,  2.150010648159270E+08, -3.581743402205419E+07,
2451102.333090278, A.D. 1998-Oct-15 19:59:39.0000,  4.074881610997481E+08,  2.162991439754681E+08, -3.556684379462870E+07,
2451103.333090278, A.D. 1998-Oct-16 19:59:39.0000,  4.069065147651115E+08,  2.175950570250782E+08, -3.531589762079590E+07,
2451104.333090278, A.D. 1998-Oct-17 19:59:39.0000,  4.063208036303526E+08,  2.188887920965117E+08, -3.506459818900739E+07,
2451105.333090278, A.D. 1998-Oct-18 19:59:39.0000,  4.057310355497338E+08,  2.201803373533108E+08, -3.481294818828953E+07,
2451106.333090278, A.D. 1998-Oct-19 19:59:39.0000,  4.051372184070695E+08,  2.214696809908359E+08, -3.456095030821956E+07,
2451107.333090278, A.D. 1998-Oct-20 19:59:39.0000,  4.045393601155959E+08,  2.227568112362942E+08, -3.430860723890174E+07,
2451108.333090278, A.D. 1998-Oct-21 19:59:39.0000,  4.039374686178429E+08,  2.240417163487673E+08, -3.405592167094387E+07,
2451109.333090278, A.D. 1998-Oct-22 19:59:39.0000,  4.033315518855053E+08,  2.253243846192382E+08, -3.380289629543371E+07,
2451110.333090278, A.D. 1998-Oct-23 19:59:39.0000,  4.027216179193144E+08,  2.266048043706173E+08, -3.354953380391580E+07,
2451111.333090278, A.D. 1998-Oct-24 19:59:39.0000,  4.021076747489101E+08,  2.278829639577673E+08, -3.329583688836828E+07,
2451112.333090278, A.D. 1998-Oct-25 19:59:39.0000,  4.014897304327128E+08,  2.291588517675269E+08, -3.304180824117970E+07,
