JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.212083333, A.D. 1998-Aug-04 17:05:24.0000,  4.118447032113174E+08, -2.503264564181571E+08, -1.724267558079685E+07,
2451031.212083333, A.D. 1998-Aug-05 17:05:24.0000,  4.126343573208042E+08, -2.491482344159685E+08, -1.713399081593587E+07,
2451032.212083333, A.D. 1998-Aug-06 17:05:24.0000,  4.134203741683493E+08, -2.479678095508692E+08, -1.702515469645590E+07,
2451033.212083333, A.D. 1998-Aug-07 17:05:24.0000,  4.142027482232987E+08, -2.467851930664203E+08, -1.691616824320059E+07,
2451034.212083333, A.D. 1998-Aug-08 17:05:24.0000,  4.149814739902198E+08, -2.456003962162275E+08, -1.680703247755352E+07,
2451035.212083333, A.D. 1998-Aug-09 17:05:24.0000,  4.157565460088868E+08, -2.444134302638469E+08, -1.669774842142962E+07,
2451036.212083333, A.D. 1998-Aug-10 17:05:24.0000,  4.165279588542657E+08, -2.432243064826915E+08, -1.658831709726718E+07,
2451037.212083333, A.D. 1998-Aug-11 17:05:24.0000,  4.172957071365000E+08, -2.420330361559413E+08, -1.647873952801976E+07,
2451038.212083333, A.D. 1998-Aug-12 17:05:24.0000,  4.180597855008982E+08, -2.408396305764546E+08, -1.636901673714888E+07,
2451039.212083333, A.D. 1998-Aug-13 17:05:24.0000,  4.188201886279215E+08, -2.396441010466830E+08, -1.625914974861640E+07,
2451040.212083333, A.D. 1998-Aug-14 17:05:24.0000,  4.195769112331745E+08, -2.384464588785877E+08, -1.614913958687811E+07,
2451041.212083333, A.D. 1998-Aug-15 17:05:24.0000,  4.203299480673982E+08, -2.372467153935598E+08, -1.603898727687716E+07,
2451042.212083333, A.D. 1998-Aug-16 17:05:24.0000,  4.210792939164662E+08, -2.360448819223416E+08, -1.592869384403829E+07,
2451043.212083333, A.D. 1998-Aug-17 17:05:24.0000,  4.218249436013851E+08, -2.348409698049524E+08, -1.581826031426270E+07,
2451044.212083333, A.D. 1998-Aug-18 17:05:24.0000,  4.225668919783005E+08, -2.336349903906140E+08, -1.570768771392347E+07,
2451045.212083333, A.D. 1998-Aug-19 17:05:24.0000,  4.233051339385082E+08, -2.324269550376796E+08, -1.559697706986164E+07,
2451046.212083333, A.D. 1998-Aug-20 17:05:24.0000,  4.240396644084741E+08, -2.312168751135614E+08, -1.548612940938333E+07,
2451047.212083333, A.D. 1998-Aug-21 17:05:24.0000,  4.247704783498618E+08, -2.300047619946595E+08, -1.537514576025721E+07,
2451048.212083333, A.D. 1998-Aug-22 17:05:24.0000,  4.254975707595707E+08, -2.287906270662864E+08, -1.526402715071292E+07,
2451049.212083333, A.D. 1998-Aug-23 17:05:24.0000,  4.262209366697841E+08, -2.275744817225870E+08, -1.515277460944013E+07,
2451050.212083333, A.D. 1998-Aug-24 17:05:24.0000,  4.269405711480284E+08, -2.263563373664509E+08, -1.504138916558775E+07,
2451051.212083333, A.D. 1998-Aug-25 17:05:24.0000,  4.276564692972454E+08, -2.251362054094130E+08, -1.492987184876336E+07,
2451052.212083333, A.D. 1998-Aug-26 17:05:24.0000,  4.283686262558717E+08, -2.239140972715379E+08, -1.481822368903245E+07,
2451053.212083333, A.D. 1998-Aug-27 17:05:24.0000,  4.290770371979275E+08, -2.226900243812845E+08, -1.470644571691644E+07,
2451054.212083333, A.D. 1998-Aug-28 17:05:24.0000,  4.297816973331085E+08, -2.214639981753461E+08, -1.459453896338914E+07,
2451055.212083333, A.D. 1998-Aug-29 17:05:24.0000,  4.304826019068754E+08, -2.202360300984613E+08, -1.448250445987076E+07,
2451056.212083333, A.D. 1998-Aug-30 17:05:24.0000,  4.311797462005324E+08, -2.190061316031956E+08, -1.437034323821841E+07,
2451057.212083333, A.D. 1998-Aug-31 17:05:24.0000,  4.318731255312872E+08, -2.177743141496918E+08, -1.425805633071224E+07,
2451058.212083333, A.D. 1998-Sep-01 17:05:24.0000,  4.325627352522792E+08, -2.165405892053937E+08, -1.414564477003683E+07,
2451059.212083333, A.D. 1998-Sep-02 17:05:24.0000,  4.332485707525702E+08, -2.153049682447496E+08, -1.403310958925711E+07,
2451060.212083333, A.D. 1998-Sep-03 17:05:24.0000,  4.339306274570841E+08, -2.140674627489061E+08, -1.392045182178919E+07,
2451061.212083333, A.D. 1998-Sep-04 17:05:24.0000,  4.346089008264949E+08, -2.128280842054092E+08, -1.380767250136672E+07,
2451062.212083333, A.D. 1998-Sep-05 17:05:24.0000,  4.352833863570644E+08, -2.115868441079252E+08, -1.369477266200444E+07,
2451063.212083333, A.D. 1998-Sep-06 17:05:24.0000,  4.359540795804315E+08, -2.103437539559989E+08, -1.358175333796042E+07,
2451064.212083333, A.D. 1998-Sep-07 17:05:24.0000,  4.366209760633691E+08, -2.090988252548639E+08, -1.346861556369931E+07,
2451065.212083333, A.D. 1998-Sep-08 17:05:24.0000,  4.372840714075219E+08, -2.078520695153111E+08, -1.335536037385888E+07,
2451066.212083333, A.D. 1998-Sep-09 17:05:24.0000,  4.379433612491461E+08, -2.066034982536186E+08, -1.324198880322184E+07,
2451067.212083333, A.D. 1998-Sep-10 17:05:24.0000,  4.385988412588673E+08, -2.053531229915378E+08, -1.312850188669328E+07,
2451068.212083333, A.D. 1998-Sep-11 17:05:24.0000,  4.392505071414701E+08, -2.041009552563273E+08, -1.301490065928596E+07,
2451069.212083333, A.D. 1998-Sep-12 17:05:24.0000,  4.398983546357306E+08, -2.028470065808202E+08, -1.290118615611133E+07,
2451070.212083333, A.D. 1998-Sep-13 17:05:24.0000,  4.405423795142953E+08, -2.015912885035108E+08, -1.278735941237710E+07,
2451071.212083333, A.D. 1998-Sep-14 17:05:24.0000,  4.411825775836090E+08, -2.003338125686440E+08, -1.267342146338898E+07,
2451072.212083333, A.D. 1998-Sep-15 17:05:24.0000,  4.418189446838814E+08, -1.990745903262976E+08, -1.255937334455593E+07,
2451073.212083333, A.D. 1998-Sep-16 17:05:24.0000,  4.424514766890896E+08, -1.978136333324497E+08, -1.244521609139717E+07,
2451074.212083333, A.D. 1998-Sep-17 17:05:24.0000,  4.430801695070077E+08, -1.965509531490222E+08, -1.233095073954964E+07,
2451075.212083333, A.D. 1998-Sep-18 17:05:24.0000,  4.437050190792526E+08, -1.952865613439002E+08, -1.221657832477552E+07,
2451076.212083333, A.D. 1998-Sep-19 17:05:24.0000,  4.443260213813416E+08, -1.940204694909284E+08, -1.210209988296844E+07,
2451077.212083333, A.D. 1998-Sep-20 17:05:24.0000,  4.449431724227533E+08, -1.927526891698824E+08, -1.198751645015804E+07,
2451078.212083333, A.D. 1998-Sep-21 17:05:24.0000,  4.455564682469876E+08, -1.914832319664223E+08, -1.187282906251335E+07,
2451079.212083333, A.D. 1998-Sep-22 17:05:24.0000,  4.461659049316224E+08, -1.902121094720277E+08, -1.175803875634395E+07,
2451080.212083333, A.D. 1998-Sep-23 17:05:24.0000,  4.467714785883634E+08, -1.889393332839201E+08, -1.164314656809971E+07,
2451081.212083333, A.D. 1998-Sep-24 17:05:24.0000,  4.473731853630866E+08, -1.876649150049748E+08, -1.152815353436898E+07,
2451082.212083333, A.D. 1998-Sep-25 17:05:24.0000,  4.479710214358731E+08, -1.863888662436239E+08, -1.141306069187550E+07,
2451083.212083333, A.D. 1998-Sep-26 17:05:24.0000,  4.485649830210365E+08, -1.851111986137559E+08, -1.129786907747383E+07,
2451084.212083333, A.D. 1998-Sep-27 17:05:24.0000,  4.491550663671414E+08, -1.838319237346100E+08, -1.118257972814440E+07,
2451085.212083333, A.D. 1998-Sep-28 17:05:24.0000,  4.497412677570172E+08, -1.825510532306689E+08, -1.106719368098713E+07,
2451086.212083333, A.D. 1998-Sep-29 17:05:24.0000,  4.503235835077643E+08, -1.812685987315509E+08, -1.095171197321496E+07,
2451087.212083333, A.D. 1998-Sep-30 17:05:24.0000,  4.509020099707556E+08, -1.799845718719015E+08, -1.083613564214670E+07,
2451088.212083333, A.D. 1998-Oct-01 17:05:24.0000,  4.514765435316330E+08, -1.786989842912855E+08, -1.072046572519939E+07,
2451089.212083333, A.D. 1998-Oct-02 17:05:24.0000,  4.520471806103008E+08, -1.774118476340811E+08, -1.060470325988050E+07,
2451090.212083333, A.D. 1998-Oct-03 17:05:24.0000,  4.526139176609149E+08, -1.761231735493731E+08, -1.048884928378020E+07,
2451091.212083333, A.D. 1998-Oct-04 17:05:24.0000,  4.531767511718694E+08, -1.748329736908494E+08, -1.037290483456279E+07,
2451092.212083333, A.D. 1998-Oct-05 17:05:24.0000,  4.537356776657811E+08, -1.735412597166983E+08, -1.025687094995894E+07,
2451093.212083333, A.D. 1998-Oct-06 17:05:24.0000,  4.542906936994717E+08, -1.722480432895069E+08, -1.014074866775709E+07,
2451094.212083333, A.D. 1998-Oct-07 17:05:24.0000,  4.548417958639488E+08, -1.709533360761613E+08, -1.002453902579542E+07,
2451095.212083333, A.D. 1998-Oct-08 17:05:24.0000,  4.553889807843853E+08, -1.696571497477486E+08, -9.908243061953440E+06,
2451096.212083333, A.D. 1998-Oct-09 17:05:24.0000,  4.559322451200976E+08, -1.683594959794593E+08, -9.791861814143822E+06,
2451097.212083333, A.D. 1998-Oct-10 17:05:24.0000,  4.564715855645230E+08, -1.670603864504919E+08, -9.675396320304193E+06,
2451098.212083333, A.D. 1998-Oct-11 17:05:24.0000,  4.570069988451963E+08, -1.657598328439581E+08, -9.558847618388981E+06,
2451099.212083333, A.D. 1998-Oct-12 17:05:24.0000,  4.575384817237260E+08, -1.644578468467899E+08, -9.442216746361248E+06,
2451100.212083333, A.D. 1998-Oct-13 17:05:24.0000,  4.580660309957699E+08, -1.631544401496465E+08, -9.325504742184773E+06,
2451101.212083333, A.D. 1998-Oct-14 17:05:24.0000,  4.585896434910096E+08, -1.618496244468240E+08, -9.208712643815920E+06,
2451102.212083333, A.D. 1998-Oct-15 17:05:24.0000,  4.591093160731259E+08, -1.605434114361640E+08, -9.091841489195757E+06,
