JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.063587963, A.D. 1998-Aug-21 13:31:34.0000, -2.657069583160950E+08, -4.397587084639089E+08,  1.493796626504979E+07,
2451048.063587963, A.D. 1998-Aug-22 13:31:34.0000, -2.646593953965967E+08, -4.405429691536149E+08,  1.491282824865630E+07,
2451049.063587963, A.D. 1998-Aug-23 13:31:34.0000, -2.636099043449256E+08, -4.413240182278168E+08,  1.488758154236543E+07,
2451050.063587963, A.D. 1998-Aug-24 13:31:34.0000, -2.625584942652296E+08, -4.421018524365059E+08,  1.486222641194886E+07,
2451051.063587963, A.D. 1998-Aug-25 13:31:34.0000, -2.615051742572034E+08, -4.428764685511018E+08,  1.483676312325588E+07,
2451052.063587963, A.D. 1998-Aug-26 13:31:34.0000, -2.604499534159859E+08, -4.436478633643710E+08,  1.481119194220442E+07,
2451053.063587963, A.D. 1998-Aug-27 13:31:34.0000, -2.593928408320510E+08, -4.444160336903263E+08,  1.478551313477325E+07,
2451054.063587963, A.D. 1998-Aug-28 13:31:34.0000, -2.583338455910926E+08, -4.451809763641026E+08,  1.475972696699524E+07,
2451055.063587963, A.D. 1998-Aug-29 13:31:34.0000, -2.572729767739131E+08, -4.459426882418039E+08,  1.473383370495379E+07,
2451056.063587963, A.D. 1998-Aug-30 13:31:34.0000, -2.562102434563188E+08, -4.467011662003214E+08,  1.470783361478177E+07,
2451057.063587963, A.D. 1998-Aug-31 13:31:34.0000, -2.551456547090356E+08, -4.474564071371198E+08,  1.468172696266547E+07,
2451058.063587963, A.D. 1998-Sep-01 13:31:34.0000, -2.540792195976525E+08, -4.482084079699973E+08,  1.465551401485273E+07,
2451059.063587963, A.D. 1998-Sep-02 13:31:34.0000, -2.530109471826031E+08, -4.489571656368228E+08,  1.462919503766689E+07,
2451060.063587963, A.D. 1998-Sep-03 13:31:34.0000, -2.519408465191953E+08, -4.497026770952632E+08,  1.460277029752582E+07,
2451061.063587963, A.D. 1998-Sep-04 13:31:34.0000, -2.508689266576934E+08, -4.504449393225136E+08,  1.457624006096557E+07,
2451062.063587963, A.D. 1998-Sep-05 13:31:34.0000, -2.497951966434525E+08, -4.511839493150474E+08,  1.454960459466690E+07,
2451063.063587963, A.D. 1998-Sep-06 13:31:34.0000, -2.487196655170992E+08, -4.519197040883999E+08,  1.452286416548422E+07,
2451064.063587963, A.D. 1998-Sep-07 13:31:34.0000, -2.476423423147499E+08, -4.526522006770025E+08,  1.449601904047272E+07,
2451065.063587963, A.D. 1998-Sep-08 13:31:34.0000, -2.465632360682493E+08, -4.533814361340744E+08,  1.446906948691359E+07,
2451066.063587963, A.D. 1998-Sep-09 13:31:34.0000, -2.454823558054097E+08, -4.541074075315765E+08,  1.444201577233374E+07,
2451067.063587963, A.D. 1998-Sep-10 13:31:34.0000, -2.443997105502363E+08, -4.548301119602219E+08,  1.441485816452008E+07,
2451068.063587963, A.D. 1998-Sep-11 13:31:34.0000, -2.433153093231204E+08, -4.555495465295361E+08,  1.438759693152624E+07,
2451069.063587963, A.D. 1998-Sep-12 13:31:34.0000, -2.422291611409923E+08, -4.562657083679525E+08,  1.436023234167296E+07,
2451070.063587963, A.D. 1998-Sep-13 13:31:34.0000, -2.411412750174276E+08, -4.569785946229308E+08,  1.433276466354311E+07,
2451071.063587963, A.D. 1998-Sep-14 13:31:34.0000, -2.400516599627050E+08, -4.576882024610788E+08,  1.430519416597053E+07,
2451072.063587963, A.D. 1998-Sep-15 13:31:34.0000, -2.389603249838232E+08, -4.583945290682696E+08,  1.427752111802679E+07,
2451073.063587963, A.D. 1998-Sep-16 13:31:34.0000, -2.378672790844814E+08, -4.590975716497446E+08,  1.424974578900498E+07,
2451074.063587963, A.D. 1998-Sep-17 13:31:34.0000, -2.367725312650325E+08, -4.597973274301937E+08,  1.422186844840389E+07,
2451075.063587963, A.D. 1998-Sep-18 13:31:34.0000, -2.356760905224166E+08, -4.604937936538122E+08,  1.419388936591062E+07,
2451076.063587963, A.D. 1998-Sep-19 13:31:34.0000, -2.345779658500837E+08, -4.611869675843322E+08,  1.416580881138632E+07,
2451077.063587963, A.D. 1998-Sep-20 13:31:34.0000, -2.334781662379119E+08, -4.618768465050326E+08,  1.413762705485171E+07,
2451078.063587963, A.D. 1998-Sep-21 13:31:34.0000, -2.323767006721248E+08, -4.625634277187272E+08,  1.410934436647502E+07,
2451079.063587963, A.D. 1998-Sep-22 13:31:34.0000, -2.312735781352138E+08, -4.632467085477369E+08,  1.408096101656178E+07,
2451080.063587963, A.D. 1998-Sep-23 13:31:34.0000, -2.301688076058646E+08, -4.639266863338460E+08,  1.405247727554598E+07,
2451081.063587963, A.D. 1998-Sep-24 13:31:34.0000, -2.290623980588932E+08, -4.646033584382501E+08,  1.402389341398311E+07,
2451082.063587963, A.D. 1998-Sep-25 13:31:34.0000, -2.279543584651883E+08, -4.652767222414946E+08,  1.399520970254436E+07,
2451083.063587963, A.D. 1998-Sep-26 13:31:34.0000, -2.268446977916619E+08, -4.659467751434068E+08,  1.396642641201210E+07,
2451084.063587963, A.D. 1998-Sep-27 13:31:34.0000, -2.257334250012078E+08, -4.666135145630262E+08,  1.393754381327674E+07,
2451085.063587963, A.D. 1998-Sep-28 13:31:34.0000, -2.246205490526667E+08, -4.672769379385309E+08,  1.390856217733353E+07,
2451086.063587963, A.D. 1998-Sep-29 13:31:34.0000, -2.235060789007973E+08, -4.679370427271641E+08,  1.387948177528143E+07,
2451087.063587963, A.D. 1998-Sep-30 13:31:34.0000, -2.223900234962534E+08, -4.685938264051596E+08,  1.385030287832084E+07,
2451088.063587963, A.D. 1998-Oct-01 13:31:34.0000, -2.212723917855653E+08, -4.692472864676683E+08,  1.382102575775313E+07,
2451089.063587963, A.D. 1998-Oct-02 13:31:34.0000, -2.201531927111255E+08, -4.698974204286861E+08,  1.379165068497998E+07,
2451090.063587963, A.D. 1998-Oct-03 13:31:34.0000, -2.190324352111778E+08, -4.705442258209819E+08,  1.376217793150252E+07,
2451091.063587963, A.D. 1998-Oct-04 13:31:34.0000, -2.179101282198094E+08, -4.711877001960278E+08,  1.373260776892152E+07,
2451092.063587963, A.D. 1998-Oct-05 13:31:34.0000, -2.167862806669451E+08, -4.718278411239306E+08,  1.370294046893704E+07,
2451093.063587963, A.D. 1998-Oct-06 13:31:34.0000, -2.156609014783444E+08, -4.724646461933655E+08,  1.367317630334845E+07,
2451094.063587963, A.D. 1998-Oct-07 13:31:34.0000, -2.145339995755993E+08, -4.730981130115098E+08,  1.364331554405418E+07,
2451095.063587963, A.D. 1998-Oct-08 13:31:34.0000, -2.134055838761338E+08, -4.737282392039798E+08,  1.361335846305215E+07,
2451096.063587963, A.D. 1998-Oct-09 13:31:34.0000, -2.122756632932054E+08, -4.743550224147681E+08,  1.358330533243948E+07,
2451097.063587963, A.D. 1998-Oct-10 13:31:34.0000, -2.111442467359063E+08, -4.749784603061826E+08,  1.355315642441261E+07,
2451098.063587963, A.D. 1998-Oct-11 13:31:34.0000, -2.100113431091665E+08, -4.755985505587864E+08,  1.352291201126724E+07,
2451099.063587963, A.D. 1998-Oct-12 13:31:34.0000, -2.088769613137564E+08, -4.762152908713401E+08,  1.349257236539865E+07,
2451100.063587963, A.D. 1998-Oct-13 13:31:34.0000, -2.077411102462916E+08, -4.768286789607437E+08,  1.346213775930116E+07,
2451101.063587963, A.D. 1998-Oct-14 13:31:34.0000, -2.066037987992366E+08, -4.774387125619806E+08,  1.343160846556842E+07,
2451102.063587963, A.D. 1998-Oct-15 13:31:34.0000, -2.054650358609098E+08, -4.780453894280621E+08,  1.340098475689316E+07,
2451103.063587963, A.D. 1998-Oct-16 13:31:34.0000, -2.043248303154886E+08, -4.786487073299739E+08,  1.337026690606734E+07,
2451104.063587963, A.D. 1998-Oct-17 13:31:34.0000, -2.031831910430147E+08, -4.792486640566216E+08,  1.333945518598166E+07,
2451105.063587963, A.D. 1998-Oct-18 13:31:34.0000, -2.020401269194003E+08, -4.798452574147789E+08,  1.330854986962554E+07,
2451106.063587963, A.D. 1998-Oct-19 13:31:34.0000, -2.008956468164336E+08, -4.804384852290366E+08,  1.327755123008707E+07,
2451107.063587963, A.D. 1998-Oct-20 13:31:34.0000, -1.997497596017854E+08, -4.810283453417507E+08,  1.324645954055259E+07,
2451108.063587963, A.D. 1998-Oct-21 13:31:34.0000, -1.986024741390151E+08, -4.816148356129928E+08,  1.321527507430619E+07,
2451109.063587963, A.D. 1998-Oct-22 13:31:34.0000, -1.974537992875784E+08, -4.821979539205017E+08,  1.318399810473019E+07,
2451110.063587963, A.D. 1998-Oct-23 13:31:34.0000, -1.963037439028327E+08, -4.827776981596339E+08,  1.315262890530390E+07,
2451111.063587963, A.D. 1998-Oct-24 13:31:34.0000, -1.951523168360457E+08, -4.833540662433169E+08,  1.312116774960399E+07,
2451112.063587963, A.D. 1998-Oct-25 13:31:34.0000, -1.939995269344021E+08, -4.839270561020024E+08,  1.308961491130370E+07,
2451113.063587963, A.D. 1998-Oct-26 13:31:34.0000, -1.928453830410112E+08, -4.844966656836200E+08,  1.305797066417244E+07,
2451114.063587963, A.D. 1998-Oct-27 13:31:34.0000, -1.916898939949143E+08, -4.850628929535334E+08,  1.302623528207567E+07,
2451115.063587963, A.D. 1998-Oct-28 13:31:34.0000, -1.905330686310935E+08, -4.856257358944947E+08,  1.299440903897390E+07,
2451116.063587963, A.D. 1998-Oct-29 13:31:34.0000, -1.893749157804788E+08, -4.861851925066029E+08,  1.296249220892239E+07,
