JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.500451389, A.D. 1998-Aug-15 00:00:39.0000,  4.406976136861500E+08,  1.309300459361784E+08, -3.122120263592362E+06,
2451041.500451389, A.D. 1998-Aug-16 00:00:39.0000,  4.404858113194967E+08,  1.323947588065571E+08, -3.090606654098503E+06,
2451042.500451389, A.D. 1998-Aug-17 00:00:39.0000,  4.402695275075775E+08,  1.338581199952784E+08, -3.059061758248419E+06,
2451043.500451389, A.D. 1998-Aug-18 00:00:39.0000,  4.400487707572666E+08,  1.353201165289998E+08, -3.027485941208050E+06,
2451044.500451389, A.D. 1998-Aug-19 00:00:39.0000,  4.398235496021759E+08,  1.367807354862027E+08, -2.995879567485385E+06,
2451045.500451389, A.D. 1998-Aug-20 00:00:39.0000,  4.395938726023875E+08,  1.382399639970976E+08, -2.964243000932857E+06,
2451046.500451389, A.D. 1998-Aug-21 00:00:39.0000,  4.393597483441963E+08,  1.396977892435285E+08, -2.932576604750514E+06,
2451047.500451389, A.D. 1998-Aug-22 00:00:39.0000,  4.391211854398624E+08,  1.411541984588782E+08, -2.900880741490148E+06,
2451048.500451389, A.D. 1998-Aug-23 00:00:39.0000,  4.388781925273769E+08,  1.426091789279749E+08, -2.869155773059778E+06,
2451049.500451389, A.D. 1998-Aug-24 00:00:39.0000,  4.386307782702399E+08,  1.440627179870040E+08, -2.837402060729079E+06,
2451050.500451389, A.D. 1998-Aug-25 00:00:39.0000,  4.383789513572514E+08,  1.455148030234284E+08, -2.805619965134889E+06,
2451051.500451389, A.D. 1998-Aug-26 00:00:39.0000,  4.381227205023155E+08,  1.469654214759197E+08, -2.773809846286841E+06,
2451052.500451389, A.D. 1998-Aug-27 00:00:39.0000,  4.378620944442559E+08,  1.484145608343056E+08, -2.741972063572481E+06,
2451053.500451389, A.D. 1998-Aug-28 00:00:39.0000,  4.375970819466390E+08,  1.498622086395392E+08, -2.710106975761205E+06,
2451054.500451389, A.D. 1998-Aug-29 00:00:39.0000,  4.373276917976021E+08,  1.513083524836912E+08, -2.678214941006504E+06,
2451055.500451389, A.D. 1998-Aug-30 00:00:39.0000,  4.370539328096778E+08,  1.527529800099718E+08, -2.646296316845208E+06,
2451056.500451389, A.D. 1998-Aug-31 00:00:39.0000,  4.367758138196083E+08,  1.541960789127818E+08, -2.614351460193269E+06,
2451057.500451389, A.D. 1998-Sep-01 00:00:39.0000,  4.364933436881380E+08,  1.556376369377929E+08, -2.582380727336846E+06,
2451058.500451389, A.D. 1998-Sep-02 00:00:39.0000,  4.362065312997746E+08,  1.570776418820520E+08, -2.550384473918609E+06,
2451059.500451389, A.D. 1998-Sep-03 00:00:39.0000,  4.359153855625116E+08,  1.585160815941037E+08, -2.518363054918438E+06,
2451060.500451389, A.D. 1998-Sep-04 00:00:39.0000,  4.356199154074996E+08,  1.599529439741150E+08, -2.486316824629366E+06,
2451061.500451389, A.D. 1998-Sep-05 00:00:39.0000,  4.353201297886677E+08,  1.613882169739899E+08, -2.454246136629425E+06,
2451062.500451389, A.D. 1998-Sep-06 00:00:39.0000,  4.350160376822973E+08,  1.628218885974589E+08, -2.422151343750827E+06,
2451063.500451389, A.D. 1998-Sep-07 00:00:39.0000,  4.347076480865526E+08,  1.642539469001235E+08, -2.390032798049048E+06,
2451064.500451389, A.D. 1998-Sep-08 00:00:39.0000,  4.343949700209840E+08,  1.656843799894478E+08, -2.357890850773051E+06,
2451065.500451389, A.D. 1998-Sep-09 00:00:39.0000,  4.340780125260212E+08,  1.671131760246885E+08, -2.325725852339886E+06,
2451066.500451389, A.D. 1998-Sep-10 00:00:39.0000,  4.337567846624740E+08,  1.685403232167641E+08, -2.293538152314201E+06,
2451067.500451389, A.D. 1998-Sep-11 00:00:39.0000,  4.334312955110574E+08,  1.699658098280690E+08, -2.261328099394925E+06,
2451068.500451389, A.D. 1998-Sep-12 00:00:39.0000,  4.331015541719546E+08,  1.713896241722429E+08, -2.229096041408397E+06,
2451069.500451389, A.D. 1998-Sep-13 00:00:39.0000,  4.327675697644264E+08,  1.728117546139103E+08, -2.196842325308152E+06,
2451070.500451389, A.D. 1998-Sep-14 00:00:39.0000,  4.324293514264693E+08,  1.742321895684047E+08, -2.164567297180384E+06,
2451071.500451389, A.D. 1998-Sep-15 00:00:39.0000,  4.320869083145224E+08,  1.756509175014930E+08, -2.132271302253388E+06,
2451072.500451389, A.D. 1998-Sep-16 00:00:39.0000,  4.317402496032151E+08,  1.770679269291088E+08, -2.099954684910111E+06,
2451073.500451389, A.D. 1998-Sep-17 00:00:39.0000,  4.313893844851472E+08,  1.784832064171018E+08, -2.067617788701989E+06,
2451074.500451389, A.D. 1998-Sep-18 00:00:39.0000,  4.310343221706988E+08,  1.798967445810132E+08, -2.035260956363291E+06,
2451075.500451389, A.D. 1998-Sep-19 00:00:39.0000,  4.306750718878533E+08,  1.813085300858723E+08, -2.002884529824823E+06,
2451076.500451389, A.D. 1998-Sep-20 00:00:39.0000,  4.303116428820332E+08,  1.827185516460174E+08, -1.970488850226402E+06,
