JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.700787037, A.D. 1998-Jul-14 04:49:08.0000, -3.764256772362163E+08, -2.400210415888761E+08,  1.672456420322233E+08,
2451009.700787037, A.D. 1998-Jul-15 04:49:08.0000, -3.756068998516338E+08, -2.412080518198979E+08,  1.674502948575792E+08,
2451010.700787037, A.D. 1998-Jul-16 04:49:08.0000, -3.747846898537431E+08, -2.423928565491071E+08,  1.676534167806768E+08,
2451011.700787037, A.D. 1998-Jul-17 04:49:08.0000, -3.739590553030785E+08, -2.435754453021418E+08,  1.678550061876296E+08,
2451012.700787037, A.D. 1998-Jul-18 04:49:08.0000, -3.731300042907459E+08, -2.447558076294939E+08,  1.680550614799482E+08,
2451013.700787037, A.D. 1998-Jul-19 04:49:08.0000, -3.722975449383212E+08, -2.459339331065977E+08,  1.682535810745484E+08,
2451014.700787037, A.D. 1998-Jul-20 04:49:08.0000, -3.714616853977472E+08, -2.471098113339208E+08,  1.684505634037606E+08,
2451015.700787037, A.D. 1998-Jul-21 04:49:08.0000, -3.706224338512315E+08, -2.482834319370539E+08,  1.686460069153373E+08,
2451016.700787037, A.D. 1998-Jul-22 04:49:08.0000, -3.697797985111441E+08, -2.494547845668011E+08,  1.688399100724612E+08,
2451017.700787037, A.D. 1998-Jul-23 04:49:08.0000, -3.689337876199151E+08, -2.506238588992710E+08,  1.690322713537533E+08,
2451018.700787037, A.D. 1998-Jul-24 04:49:08.0000, -3.680844094499320E+08, -2.517906446359676E+08,  1.692230892532803E+08,
2451019.700787037, A.D. 1998-Jul-25 04:49:08.0000, -3.672316723034382E+08, -2.529551315038811E+08,  1.694123622805613E+08,
2451020.700787037, A.D. 1998-Jul-26 04:49:08.0000, -3.663755845124296E+08, -2.541173092555798E+08,  1.696000889605758E+08,
2451021.700787037, A.D. 1998-Jul-27 04:49:08.0000, -3.655161544385524E+08, -2.552771676693010E+08,  1.697862678337696E+08,
2451022.700787037, A.D. 1998-Jul-28 04:49:08.0000, -3.646533904730006E+08, -2.564346965490441E+08,  1.699708974560618E+08,
2451023.700787037, A.D. 1998-Jul-29 04:49:08.0000, -3.637873010364141E+08, -2.575898857246612E+08,  1.701539763988511E+08,
2451024.700787037, A.D. 1998-Jul-30 04:49:08.0000, -3.629178945787746E+08, -2.587427250519499E+08,  1.703355032490213E+08,
2451025.700787037, A.D. 1998-Jul-31 04:49:08.0000, -3.620451795793041E+08, -2.598932044127466E+08,  1.705154766089478E+08,
2451026.700787037, A.D. 1998-Aug-01 04:49:08.0000, -3.611691645463614E+08, -2.610413137150185E+08,  1.706938950965026E+08,
2451027.700787037, A.D. 1998-Aug-02 04:49:08.0000, -3.602898580173394E+08, -2.621870428929574E+08,  1.708707573450598E+08,
2451028.700787037, A.D. 1998-Aug-03 04:49:08.0000, -3.594072685585617E+08, -2.633303819070740E+08,  1.710460620035005E+08,
2451029.700787037, A.D. 1998-Aug-04 04:49:08.0000, -3.585214047651796E+08, -2.644713207442913E+08,  1.712198077362174E+08,
2451030.700787037, A.D. 1998-Aug-05 04:49:08.0000, -3.576322752610685E+08, -2.656098494180404E+08,  1.713919932231193E+08,
2451031.700787037, A.D. 1998-Aug-06 04:49:08.0000, -3.567398886987238E+08, -2.667459579683563E+08,  1.715626171596352E+08,
2451032.700787037, A.D. 1998-Aug-07 04:49:08.0000, -3.558442537591572E+08, -2.678796364619742E+08,  1.717316782567181E+08,
2451033.700787037, A.D. 1998-Aug-08 04:49:08.0000, -3.549453791517915E+08, -2.690108749924275E+08,  1.718991752408483E+08,
2451034.700787037, A.D. 1998-Aug-09 04:49:08.0000, -3.540432736143554E+08, -2.701396636801464E+08,  1.720651068540366E+08,
2451035.700787037, A.D. 1998-Aug-10 04:49:08.0000, -3.531379459127773E+08, -2.712659926725582E+08,  1.722294718538265E+08,
2451036.700787037, A.D. 1998-Aug-11 04:49:08.0000, -3.522294048410778E+08, -2.723898521441886E+08,  1.723922690132973E+08,
2451037.700787037, A.D. 1998-Aug-12 04:49:08.0000, -3.513176592212613E+08, -2.735112322967653E+08,  1.725534971210648E+08,
2451038.700787037, A.D. 1998-Aug-13 04:49:08.0000, -3.504027179032053E+08, -2.746301233593224E+08,  1.727131549812834E+08,
2451039.700787037, A.D. 1998-Aug-14 04:49:08.0000, -3.494845897645481E+08, -2.757465155883070E+08,  1.728712414136459E+08,
2451040.700787037, A.D. 1998-Aug-15 04:49:08.0000, -3.485632837105723E+08, -2.768603992676884E+08,  1.730277552533843E+08,
2451041.700787037, A.D. 1998-Aug-16 04:49:08.0000, -3.476388086740872E+08, -2.779717647090685E+08,  1.731826953512687E+08,
2451042.700787037, A.D. 1998-Aug-17 04:49:08.0000, -3.467111736153048E+08, -2.790806022517933E+08,  1.733360605736058E+08,
2451043.700787037, A.D. 1998-Aug-18 04:49:08.0000, -3.457803875217116E+08, -2.801869022630678E+08,  1.734878498022368E+08,
2451044.700787037, A.D. 1998-Aug-19 04:49:08.0000, -3.448464594079344E+08, -2.812906551380705E+08,  1.736380619345345E+08,
2451045.700787037, A.D. 1998-Aug-20 04:49:08.0000, -3.439093983155981E+08, -2.823918513000682E+08,  1.737866958833989E+08,
2451046.700787037, A.D. 1998-Aug-21 04:49:08.0000, -3.429692133131754E+08, -2.834904812005314E+08,  1.739337505772524E+08,
2451047.700787037, A.D. 1998-Aug-22 04:49:08.0000, -3.420259134958270E+08, -2.845865353192453E+08,  1.740792249600340E+08,
2451048.700787037, A.D. 1998-Aug-23 04:49:08.0000, -3.410795079852304E+08, -2.856800041644182E+08,  1.742231179911922E+08,
2451049.700787037, A.D. 1998-Aug-24 04:49:08.0000, -3.401300059293981E+08, -2.867708782727816E+08,  1.743654286456783E+08,
2451050.700787037, A.D. 1998-Aug-25 04:49:08.0000, -3.391774165024825E+08, -2.878591482096808E+08,  1.745061559139379E+08,
2451051.700787037, A.D. 1998-Aug-26 04:49:08.0000, -3.382217489045722E+08, -2.889448045691503E+08,  1.746452988019033E+08,
2451052.700787037, A.D. 1998-Aug-27 04:49:08.0000, -3.372630123614753E+08, -2.900278379739713E+08,  1.747828563309860E+08,
2451053.700787037, A.D. 1998-Aug-28 04:49:08.0000, -3.363012161245003E+08, -2.911082390757053E+08,  1.749188275380701E+08,
2451054.700787037, A.D. 1998-Aug-29 04:49:08.0000, -3.353363694702322E+08, -2.921859985547017E+08,  1.750532114755080E+08,
2451055.700787037, A.D. 1998-Aug-30 04:49:08.0000, -3.343684817003173E+08, -2.932611071200731E+08,  1.751860072111185E+08,
2451056.700787037, A.D. 1998-Aug-31 04:49:08.0000, -3.333975621412608E+08, -2.943335555096416E+08,  1.753172138281898E+08,
2451057.700787037, A.D. 1998-Sep-01 04:49:08.0000, -3.324236201442473E+08, -2.954033344898524E+08,  1.754468304254840E+08,
2451058.700787037, A.D. 1998-Sep-02 04:49:08.0000, -3.314466650849999E+08, -2.964704348556653E+08,  1.755748561172499E+08,
2451059.700787037, A.D. 1998-Sep-03 04:49:08.0000, -3.304667063636781E+08, -2.975348474304275E+08,  1.757012900332393E+08,
2451060.700787037, A.D. 1998-Sep-04 04:49:08.0000, -3.294837534048318E+08, -2.985965630657461E+08,  1.758261313187280E+08,
2451061.700787037, A.D. 1998-Sep-05 04:49:08.0000, -3.284978156574037E+08, -2.996555726413716E+08,  1.759493791345408E+08,
2451062.700787037, A.D. 1998-Sep-06 04:49:08.0000, -3.275089025947824E+08, -3.007118670651091E+08,  1.760710326570781E+08,
2451063.700787037, A.D. 1998-Sep-07 04:49:08.0000, -3.265170237148960E+08, -3.017654372727757E+08,  1.761910910783425E+08,
2451064.700787037, A.D. 1998-Sep-08 04:49:08.0000, -3.255221885403324E+08, -3.028162742282109E+08,  1.763095536059636E+08,
2451065.700787037, A.D. 1998-Sep-09 04:49:08.0000, -3.245244066184667E+08, -3.038643689233475E+08,  1.764264194632176E+08,
2451066.700787037, A.D. 1998-Sep-10 04:49:08.0000, -3.235236875215794E+08, -3.049097123783419E+08,  1.765416878890411E+08,
2451067.700787037, A.D. 1998-Sep-11 04:49:08.0000, -3.225200408469483E+08, -3.059522956417561E+08,  1.766553581380393E+08,
2451068.700787037, A.D. 1998-Sep-12 04:49:08.0000, -3.215134762169027E+08, -3.069921097907794E+08,  1.767674294804854E+08,
2451069.700787037, A.D. 1998-Sep-13 04:49:08.0000, -3.205040032788302E+08, -3.080291459314768E+08,  1.768779012023144E+08,
2451070.700787037, A.D. 1998-Sep-14 04:49:08.0000, -3.194916317051377E+08, -3.090633951990483E+08,  1.769867726051117E+08,
2451071.700787037, A.D. 1998-Sep-15 04:49:08.0000, -3.184763711931654E+08, -3.100948487580830E+08,  1.770940430060968E+08,
2451072.700787037, A.D. 1998-Sep-16 04:49:08.0000, -3.174582314650629E+08, -3.111234978028027E+08,  1.771997117381048E+08,
2451073.700787037, A.D. 1998-Sep-17 04:49:08.0000, -3.164372222676353E+08, -3.121493335572857E+08,  1.773037781495667E+08,
