JDTDB,Calendar Date (TDB),X,Y,Z,
2451140.892881944, A.D. 1998-Nov-23 09:25:45.0000, -4.486613238107844E+07,  3.923456259277692E+08,  2.883403312240830E+07,
2451141.892881944, A.D. 1998-Nov-24 09:25:45.0000, -4.643882876262418E+07,  3.924772849480878E+08,  2.905806197611997E+07,
2451142.892881944, A.D. 1998-Nov-25 09:25:45.0000, -4.801078654070715E+07,  3.926026954146335E+08,  2.928162821384254E+07,
2451143.892881944, A.D. 1998-Nov-26 09:25:45.0000, -4.958198258790430E+07,  3.927218708119224E+08,  2.950472943111777E+07,
2451144.892881944, A.D. 1998-Nov-27 09:25:45.0000, -5.115239390441663E+07,  3.928348246734253E+08,  2.972736324392903E+07,
2451145.892881944, A.D. 1998-Nov-28 09:25:45.0000, -5.272199761757714E+07,  3.929415705808071E+08,  2.994952728859690E+07,
2451146.892881944, A.D. 1998-Nov-29 09:25:45.0000, -5.429077098139247E+07,  3.930421221631992E+08,  3.017121922167993E+07,
2451147.892881944, A.D. 1998-Nov-30 09:25:45.0000, -5.585869137612729E+07,  3.931364930964953E+08,  3.039243671988025E+07,
2451148.892881944, A.D. 1998-Dec-01 09:25:45.0000, -5.742573630793654E+07,  3.932246971026548E+08,  3.061317747995505E+07,
2451149.892881944, A.D. 1998-Dec-02 09:25:45.0000, -5.899188340854716E+07,  3.933067479489998E+08,  3.083343921863028E+07,
2451150.892881944, A.D. 1998-Dec-03 09:25:45.0000, -6.055711043498546E+07,  3.933826594474894E+08,  3.105321967251751E+07,
2451151.892881944, A.D. 1998-Dec-04 09:25:45.0000, -6.212139526933962E+07,  3.934524454539556E+08,  3.127251659802991E+07,
2451152.892881944, A.D. 1998-Dec-05 09:25:45.0000, -6.368471591854060E+07,  3.935161198672922E+08,  3.149132777129567E+07,
2451153.892881944, A.D. 1998-Dec-06 09:25:45.0000, -6.524705051414538E+07,  3.935736966285917E+08,  3.170965098806754E+07,
2451154.892881944, A.D. 1998-Dec-07 09:25:45.0000, -6.680837731210519E+07,  3.936251897202335E+08,  3.192748406362605E+07,
2451155.892881944, A.D. 1998-Dec-08 09:25:45.0000, -6.836867469250059E+07,  3.936706131649298E+08,  3.214482483267635E+07,
2451156.892881944, A.D. 1998-Dec-09 09:25:45.0000, -6.992792115923457E+07,  3.937099810247445E+08,  3.236167114923868E+07,
2451157.892881944, A.D. 1998-Dec-10 09:25:45.0000, -7.148609533967683E+07,  3.937433074000977E+08,  3.257802088653249E+07,
2451158.892881944, A.D. 1998-Dec-11 09:25:45.0000, -7.304317598425812E+07,  3.937706064287711E+08,  3.279387193685588E+07,
2451159.892881944, A.D. 1998-Dec-12 09:25:45.0000, -7.459914196601939E+07,  3.937918922849283E+08,  3.300922221146211E+07,
2451160.892881944, A.D. 1998-Dec-13 09:25:45.0000, -7.615397228012182E+07,  3.938071791781555E+08,  3.322406964043346E+07,
2451161.892881944, A.D. 1998-Dec-14 09:25:45.0000, -7.770764604332560E+07,  3.938164813525359E+08,  3.343841217255500E+07,
2451162.892881944, A.D. 1998-Dec-15 09:25:45.0000, -7.926014249344748E+07,  3.938198130857545E+08,  3.365224777518806E+07,
2451163.892881944, A.D. 1998-Dec-16 09:25:45.0000, -8.081144098880285E+07,  3.938171886882366E+08,  3.386557443414554E+07,
2451164.892881944, A.D. 1998-Dec-17 09:25:45.0000, -8.236152100764133E+07,  3.938086225023197E+08,  3.407839015356851E+07,
2451165.892881944, A.D. 1998-Dec-18 09:25:45.0000, -8.391036214757983E+07,  3.937941289014554E+08,  3.429069295580491E+07,
