JDTDB,Calendar Date (TDB),X,Y,Z,
2450440.922037037, A.D. 1996-Dec-23 10:07:44.0000,  6.663523377554616E+08,  3.292939972438579E+08, -1.825591421234951E+08,
2450441.922037037, A.D. 1996-Dec-24 10:07:44.0000,  6.658386366857393E+08,  3.302562774292098E+08, -1.829184209980943E+08,
2450442.922037037, A.D. 1996-Dec-25 10:07:44.0000,  6.653234641090442E+08,  3.312178284610958E+08, -1.832772955424619E+08,
2450443.922037037, A.D. 1996-Dec-26 10:07:44.0000,  6.648068214736114E+08,  3.321786483658739E+08, -1.836357650487525E+08,
2450444.922037037, A.D. 1996-Dec-27 10:07:44.0000,  6.642887102313415E+08,  3.331387351730825E+08, -1.839938288103925E+08,
2450445.922037037, A.D. 1996-Dec-28 10:07:44.0000,  6.637691318376765E+08,  3.340980869156342E+08, -1.843514861220543E+08,
2450446.922037037, A.D. 1996-Dec-29 10:07:44.0000,  6.632480877514285E+08,  3.350567016299812E+08, -1.847087362796284E+08,
2450447.922037037, A.D. 1996-Dec-30 10:07:44.0000,  6.627255794345655E+08,  3.360145773562378E+08, -1.850655785801957E+08,
2450448.922037037, A.D. 1996-Dec-31 10:07:44.0000,  6.622016083519738E+08,  3.369717121382452E+08, -1.854220123220010E+08,
2450449.922037037, A.D. 1997-Jan-01 10:07:44.0000,  6.616761759712099E+08,  3.379281040235784E+08, -1.857780368044319E+08,
2450450.922037037, A.D. 1997-Jan-02 10:07:44.0000,  6.611492837622629E+08,  3.388837510634924E+08, -1.861336513280027E+08,
2450451.922037037, A.D. 1997-Jan-03 10:07:44.0000,  6.606209331973432E+08,  3.398386513128155E+08, -1.864888551943444E+08,
2450452.922037037, A.D. 1997-Jan-04 10:07:44.0000,  6.600911257507086E+08,  3.407928028298048E+08, -1.868436477062032E+08,
2450453.922037037, A.D. 1997-Jan-05 10:07:44.0000,  6.595598628985368E+08,  3.417462036759725E+08, -1.871980281674434E+08,
2450454.922037037, A.D. 1997-Jan-06 10:07:44.0000,  6.590271461188465E+08,  3.426988519159045E+08, -1.875519958830569E+08,
