JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.643275463, A.D. 1998-Sep-01 03:26:19.0000,  2.038007106184558E+08, -4.075205627393936E+08, -3.770666325935498E+07,
2451058.643275463, A.D. 1998-Sep-02 03:26:19.0000,  2.049727510390564E+08, -4.066374251982179E+08, -3.765524956362963E+07,
2451059.643275463, A.D. 1998-Sep-03 03:26:19.0000,  2.061426633219559E+08, -4.057500635613018E+08, -3.760344471084636E+07,
2451060.643275463, A.D. 1998-Sep-04 03:26:19.0000,  2.073104315768805E+08, -4.048584796531755E+08, -3.755124855515847E+07,
2451061.643275463, A.D. 1998-Sep-05 03:26:19.0000,  2.084760398827102E+08, -4.039626753514857E+08, -3.749866095462489E+07,
2451062.643275463, A.D. 1998-Sep-06 03:26:19.0000,  2.096394722873943E+08, -4.030626525871727E+08, -3.744568177121145E+07,
2451063.643275463, A.D. 1998-Sep-07 03:26:19.0000,  2.108007128078262E+08, -4.021584133446906E+08, -3.739231087079185E+07,
2451064.643275463, A.D. 1998-Sep-08 03:26:19.0000,  2.119597454296941E+08, -4.012499596622863E+08, -3.733854812315029E+07,
2451065.643275463, A.D. 1998-Sep-09 03:26:19.0000,  2.131165541073243E+08, -4.003372936323391E+08, -3.728439340198895E+07,
2451066.643275463, A.D. 1998-Sep-10 03:26:19.0000,  2.142711227635360E+08, -3.994204174017606E+08, -3.722984658494076E+07,
2451067.643275463, A.D. 1998-Sep-11 03:26:19.0000,  2.154234352895232E+08, -3.984993331724496E+08, -3.717490755358955E+07,
2451068.643275463, A.D. 1998-Sep-12 03:26:19.0000,  2.165734755447766E+08, -3.975740432017904E+08, -3.711957619349632E+07,
2451069.643275463, A.D. 1998-Sep-13 03:26:19.0000,  2.177212273570533E+08, -3.966445498031783E+08, -3.706385239423296E+07,
2451070.643275463, A.D. 1998-Sep-14 03:26:19.0000,  2.188666745223968E+08, -3.957108553465597E+08, -3.700773604942092E+07,
2451071.643275463, A.D. 1998-Sep-15 03:26:19.0000,  2.200098008052054E+08, -3.947729622589701E+08, -3.695122705677402E+07,
2451072.643275463, A.D. 1998-Sep-16 03:26:19.0000,  2.211505899383409E+08, -3.938308730250624E+08, -3.689432531814432E+07,
2451073.643275463, A.D. 1998-Sep-17 03:26:19.0000,  2.222890256232716E+08, -3.928845901876187E+08, -3.683703073956937E+07,
2451074.643275463, A.D. 1998-Sep-18 03:26:19.0000,  2.234250915302414E+08, -3.919341163480365E+08, -3.677934323131940E+07,
2451075.643275463, A.D. 1998-Sep-19 03:26:19.0000,  2.245587712984552E+08, -3.909794541667933E+08, -3.672126270794451E+07,
2451076.643275463, A.D. 1998-Sep-20 03:26:19.0000,  2.256900485362756E+08, -3.900206063638883E+08, -3.666278908832031E+07,
2451077.643275463, A.D. 1998-Sep-21 03:26:19.0000,  2.268189068214231E+08, -3.890575757192624E+08, -3.660392229569224E+07,
2451078.643275463, A.D. 1998-Sep-22 03:26:19.0000,  2.279453297011777E+08, -3.880903650732019E+08, -3.654466225771850E+07,
2451079.643275463, A.D. 1998-Sep-23 03:26:19.0000,  2.290693006925786E+08, -3.871189773267266E+08, -3.648500890651116E+07,
2451080.643275463, A.D. 1998-Sep-24 03:26:19.0000,  2.301908032826188E+08, -3.861434154419668E+08, -3.642496217867556E+07,
2451081.643275463, A.D. 1998-Sep-25 03:26:19.0000,  2.313098209284358E+08, -3.851636824425335E+08, -3.636452201534924E+07,
2451082.643275463, A.D. 1998-Sep-26 03:26:19.0000,  2.324263370574974E+08, -3.841797814138806E+08, -3.630368836223871E+07,
2451083.643275463, A.D. 1998-Sep-27 03:26:19.0000,  2.335403350677826E+08, -3.831917155036653E+08, -3.624246116965604E+07,
2451084.643275463, A.D. 1998-Sep-28 03:26:19.0000,  2.346517983279585E+08, -3.821994879221057E+08, -3.618084039255421E+07,
2451085.643275463, A.D. 1998-Sep-29 03:26:19.0000,  2.357607101775534E+08, -3.812031019423379E+08, -3.611882599056241E+07,
2451086.643275463, A.D. 1998-Sep-30 03:26:19.0000,  2.368670539271281E+08, -3.802025609007735E+08, -3.605641792802040E+07,
2451087.643275463, A.D. 1998-Oct-01 03:26:19.0000,  2.379708128584444E+08, -3.791978681974588E+08, -3.599361617401278E+07,
2451088.643275463, A.D. 1998-Oct-02 03:26:19.0000,  2.390719702246330E+08, -3.781890272964347E+08, -3.593042070240313E+07,
2451089.643275463, A.D. 1998-Oct-03 03:26:19.0000,  2.401705092503605E+08, -3.771760417260984E+08, -3.586683149186802E+07,
2451090.643275463, A.D. 1998-Oct-04 03:26:19.0000,  2.412664131319968E+08, -3.761589150795687E+08, -3.580284852593085E+07,
2451091.643275463, A.D. 1998-Oct-05 03:26:19.0000,  2.423596650377828E+08, -3.751376510150522E+08, -3.573847179299596E+07,
2451092.643275463, A.D. 1998-Oct-06 03:26:19.0000,  2.434502481079996E+08, -3.741122532562122E+08, -3.567370128638232E+07,
2451093.643275463, A.D. 1998-Oct-07 03:26:19.0000,  2.445381454551381E+08, -3.730827255925399E+08, -3.560853700435811E+07,
2451094.643275463, A.D. 1998-Oct-08 03:26:19.0000,  2.456233401640721E+08, -3.720490718797287E+08, -3.554297895017450E+07,
2451095.643275463, A.D. 1998-Oct-09 03:26:19.0000,  2.467058152922317E+08, -3.710112960400485E+08, -3.547702713210039E+07,
2451096.643275463, A.D. 1998-Oct-10 03:26:19.0000,  2.477855538697802E+08, -3.699694020627249E+08, -3.541068156345657E+07,
2451097.643275463, A.D. 1998-Oct-11 03:26:19.0000,  2.488625388997931E+08, -3.689233940043182E+08, -3.534394226265080E+07,
2451098.643275463, A.D. 1998-Oct-12 03:26:19.0000,  2.499367533584394E+08, -3.678732759891056E+08, -3.527680925321236E+07,
2451099.643275463, A.D. 1998-Oct-13 03:26:19.0000,  2.510081801951669E+08, -3.668190522094649E+08, -3.520928256382740E+07,
2451100.643275463, A.D. 1998-Oct-14 03:26:19.0000,  2.520768023328888E+08, -3.657607269262595E+08, -3.514136222837375E+07,
2451101.643275463, A.D. 1998-Oct-15 03:26:19.0000,  2.531426026681748E+08, -3.646983044692262E+08, -3.507304828595673E+07,
2451102.643275463, A.D. 1998-Oct-16 03:26:19.0000,  2.542055640714448E+08, -3.636317892373631E+08, -3.500434078094448E+07,
2451103.643275463, A.D. 1998-Oct-17 03:26:19.0000,  2.552656693871653E+08, -3.625611856993206E+08, -3.493523976300393E+07,
2451104.643275463, A.D. 1998-Oct-18 03:26:19.0000,  2.563229014340498E+08, -3.614864983937932E+08, -3.486574528713636E+07,
2451105.643275463, A.D. 1998-Oct-19 03:26:19.0000,  2.573772430052623E+08, -3.604077319299118E+08, -3.479585741371401E+07,
2451106.643275463, A.D. 1998-Oct-20 03:26:19.0000,  2.584286768686245E+08, -3.593248909876398E+08, -3.472557620851590E+07,
2451107.643275463, A.D. 1998-Oct-21 03:26:19.0000,  2.594771857668252E+08, -3.582379803181676E+08, -3.465490174276474E+07,
2451108.643275463, A.D. 1998-Oct-22 03:26:19.0000,  2.605227524176343E+08, -3.571470047443108E+08, -3.458383409316313E+07,
2451109.643275463, A.D. 1998-Oct-23 03:26:19.0000,  2.615653595141207E+08, -3.560519691609085E+08, -3.451237334193081E+07,
2451110.643275463, A.D. 1998-Oct-24 03:26:19.0000,  2.626049897248718E+08, -3.549528785352236E+08, -3.444051957684119E+07,
2451111.643275463, A.D. 1998-Oct-25 03:26:19.0000,  2.636416256942187E+08, -3.538497379073431E+08, -3.436827289125906E+07,
2451112.643275463, A.D. 1998-Oct-26 03:26:19.0000,  2.646752500424634E+08, -3.527425523905814E+08, -3.429563338417725E+07,
2451113.643275463, A.D. 1998-Oct-27 03:26:19.0000,  2.657058453661104E+08, -3.516313271718835E+08, -3.422260116025484E+07,
2451114.643275463, A.D. 1998-Oct-28 03:26:19.0000,  2.667333942381018E+08, -3.505160675122304E+08, -3.414917632985434E+07,
2451115.643275463, A.D. 1998-Oct-29 03:26:19.0000,  2.677578792080560E+08, -3.493967787470454E+08, -3.407535900907978E+07,
2451116.643275463, A.D. 1998-Oct-30 03:26:19.0000,  2.687792828025101E+08, -3.482734662866015E+08, -3.400114931981485E+07,
2451117.643275463, A.D. 1998-Oct-31 03:26:19.0000,  2.697975875251661E+08, -3.471461356164319E+08, -3.392654738976091E+07,
2451118.643275463, A.D. 1998-Nov-01 03:26:19.0000,  2.708127758571414E+08, -3.460147922977387E+08, -3.385155335247581E+07,
2451119.643275463, A.D. 1998-Nov-02 03:26:19.0000,  2.718248302572228E+08, -3.448794419678068E+08, -3.377616734741226E+07,
2451120.643275463, A.D. 1998-Nov-03 03:26:19.0000,  2.728337331621242E+08, -3.437400903404174E+08, -3.370038951995726E+07,
2451121.643275463, A.D. 1998-Nov-04 03:26:19.0000,  2.738394669867499E+08, -3.425967432062634E+08, -3.362422002147056E+07,
2451122.643275463, A.D. 1998-Nov-05 03:26:19.0000,  2.748420141244602E+08, -3.414494064333676E+08, -3.354765900932476E+07,
2451123.643275463, A.D. 1998-Nov-06 03:26:19.0000,  2.758413569473441E+08, -3.402980859675017E+08, -3.347070664694495E+07,
2451124.643275463, A.D. 1998-Nov-07 03:26:19.0000,  2.768374778064948E+08, -3.391427878326086E+08, -3.339336310384886E+07,
2451125.643275463, A.D. 1998-Nov-08 03:26:19.0000,  2.778303590322912E+08, -3.379835181312258E+08, -3.331562855568708E+07,
2451126.643275463, A.D. 1998-Nov-09 03:26:19.0000,  2.788199829346852E+08, -3.368202830449121E+08, -3.323750318428436E+07,
2451127.643275463, A.D. 1998-Nov-10 03:26:19.0000,  2.798063318034944E+08, -3.356530888346764E+08, -3.315898717768097E+07,
2451128.643275463, A.D. 1998-Nov-11 03:26:19.0000,  2.807893879087018E+08, -3.344819418414084E+08, -3.308008073017432E+07,
2451129.643275463, A.D. 1998-Nov-12 03:26:19.0000,  2.817691335007635E+08, -3.333068484863129E+08, -3.300078404236186E+07,
2451130.643275463, A.D. 1998-Nov-13 03:26:19.0000,  2.827455508109235E+08, -3.321278152713451E+08, -3.292109732118401E+07,
2451131.643275463, A.D. 1998-Nov-14 03:26:19.0000,  2.837186220515375E+08, -3.309448487796494E+08, -3.284102077996820E+07,
2451132.643275463, A.D. 1998-Nov-15 03:26:19.0000,  2.846883294164083E+08, -3.297579556759980E+08, -3.276055463847318E+07,
2451133.643275463, A.D. 1998-Nov-16 03:26:19.0000,  2.856546550811307E+08, -3.285671427072315E+08, -3.267969912293485E+07,
2451134.643275463, A.D. 1998-Nov-17 03:26:19.0000,  2.866175812034501E+08, -3.273724167026989E+08, -3.259845446611221E+07,
2451135.643275463, A.D. 1998-Nov-18 03:26:19.0000,  2.875770899236344E+08, -3.261737845746958E+08, -3.251682090733467E+07,
2451136.643275463, A.D. 1998-Nov-19 03:26:19.0000,  2.885331633648614E+08, -3.249712533188972E+08, -3.243479869254951E+07,
2451137.643275463, A.D. 1998-Nov-20 03:26:19.0000,  2.894857836336197E+08, -3.237648300147860E+08, -3.235238807437058E+07,
2451138.643275463, A.D. 1998-Nov-21 03:26:19.0000,  2.904349328201289E+08, -3.225545218260693E+08, -3.226958931212668E+07,
2451139.643275463, A.D. 1998-Nov-22 03:26:19.0000,  2.913805929987714E+08, -3.213403360010821E+08, -3.218640267191049E+07,
2451140.643275463, A.D. 1998-Nov-23 03:26:19.0000,  2.923227462285414E+08, -3.201222798731716E+08, -3.210282842662649E+07,
2451141.643275463, A.D. 1998-Nov-24 03:26:19.0000,  2.932613745535019E+08, -3.189003608610600E+08, -3.201886685603805E+07,
2451142.643275463, A.D. 1998-Nov-25 03:26:19.0000,  2.941964600032484E+08, -3.176745864691789E+08, -3.193451824681197E+07,
2451143.643275463, A.D. 1998-Nov-26 03:26:19.0000,  2.951279845933711E+08, -3.164449642879748E+08, -3.184978289256077E+07,
2451144.643275463, A.D. 1998-Nov-27 03:26:19.0000,  2.960559303259079E+08, -3.152115019941826E+08, -3.176466109388091E+07,
2451145.643275463, A.D. 1998-Nov-28 03:26:19.0000,  2.969802791897771E+08, -3.139742073510687E+08, -3.167915315838625E+07,
2451146.643275463, A.D. 1998-Nov-29 03:26:19.0000,  2.979010131611800E+08, -3.127330882086503E+08, -3.159325940073667E+07,
2451147.643275463, A.D. 1998-Nov-30 03:26:19.0000,  2.988181142039638E+08, -3.114881525038974E+08, -3.150698014266120E+07,
2451148.643275463, A.D. 1998-Dec-01 03:26:19.0000,  2.997315642699392E+08, -3.102394082609320E+08, -3.142031571297659E+07,
2451149.643275463, A.D. 1998-Dec-02 03:26:19.0000,  3.006413452991495E+08, -3.089868635912393E+08, -3.133326644760178E+07,
2451150.643275463, A.D. 1998-Dec-03 03:26:19.0000,  3.015474392200941E+08, -3.077305266939074E+08, -3.124583268957035E+07,
2451151.643275463, A.D. 1998-Dec-04 03:26:19.0000,  3.024498279499161E+08, -3.064704058559083E+08, -3.115801478904286E+07,
2451152.643275463, A.D. 1998-Dec-05 03:26:19.0000,  3.033484933945673E+08, -3.052065094524367E+08, -3.106981310332116E+07,
2451153.643275463, A.D. 1998-Dec-06 03:26:19.0000,  3.042434174489703E+08, -3.039388459473057E+08, -3.098122799686728E+07,
2451154.643275463, A.D. 1998-Dec-07 03:26:19.0000,  3.051345819971921E+08, -3.026674238934024E+08, -3.089225984132712E+07,
2451155.643275463, A.D. 1998-Dec-08 03:26:19.0000,  3.060219689126495E+08, -3.013922519331965E+08, -3.080290901556189E+07,
2451156.643275463, A.D. 1998-Dec-09 03:26:19.0000,  3.069055600583569E+08, -3.001133387992881E+08, -3.071317590568571E+07,
2451157.643275463, A.D. 1998-Dec-10 03:26:19.0000,  3.077853372872245E+08, -2.988306933149807E+08, -3.062306090510982E+07,
2451158.643275463, A.D. 1998-Dec-11 03:26:19.0000,  3.086612824424081E+08, -2.975443243948662E+08, -3.053256441459219E+07,
2451159.643275463, A.D. 1998-Dec-12 03:26:19.0000,  3.095333773577097E+08, -2.962542410454057E+08, -3.044168684229086E+07,
2451160.643275463, A.D. 1998-Dec-13 03:26:19.0000,  3.104016038580204E+08, -2.949604523654990E+08, -3.035042860382023E+07,
2451161.643275463, A.D. 1998-Dec-14 03:26:19.0000,  3.112659437598006E+08, -2.936629675470307E+08, -3.025879012230818E+07,
2451162.643275463, A.D. 1998-Dec-15 03:26:19.0000,  3.121263788715861E+08, -2.923617958753944E+08, -3.016677182845350E+07,
2451163.643275463, A.D. 1998-Dec-16 03:26:19.0000,  3.129828909945150E+08, -2.910569467299893E+08, -3.007437416058293E+07,
2451164.643275463, A.D. 1998-Dec-17 03:26:19.0000,  3.138354619228650E+08, -2.897484295846919E+08, -2.998159756470633E+07,
