JDTDB,Calendar Date (TDB),X,Y,Z,
2451092.277511574, A.D. 1998-Oct-05 18:39:37.0000, -1.897400371819924E+08, -3.846332904569385E+08,  3.929526556321144E+06,
2451093.277511574, A.D. 1998-Oct-06 18:39:37.0000, -1.883271831274263E+08, -3.852179660515574E+08,  3.954303335880131E+06,
2451094.277511574, A.D. 1998-Oct-07 18:39:37.0000, -1.869119635132712E+08, -3.857978010309643E+08,  3.979030438185453E+06,
2451095.277511574, A.D. 1998-Oct-08 18:39:37.0000, -1.854943945162010E+08, -3.863727847897930E+08,  4.003707518622071E+06,
2451096.277511574, A.D. 1998-Oct-09 18:39:37.0000, -1.840744923661684E+08, -3.869429067723771E+08,  4.028334232763171E+06,
2451097.277511574, A.D. 1998-Oct-10 18:39:37.0000, -1.826522733462979E+08, -3.875081564730396E+08,  4.052910236376643E+06,
2451098.277511574, A.D. 1998-Oct-11 18:39:37.0000, -1.812277537927777E+08, -3.880685234363837E+08,  4.077435185431898E+06,
2451099.277511574, A.D. 1998-Oct-12 18:39:37.0000, -1.798009500947497E+08, -3.886239972575858E+08,  4.101908736106128E+06,
2451100.277511574, A.D. 1998-Oct-13 18:39:37.0000, -1.783718786941982E+08, -3.891745675826881E+08,  4.126330544790477E+06,
2451101.277511574, A.D. 1998-Oct-14 18:39:37.0000, -1.769405560858383E+08, -3.897202241088935E+08,  4.150700268097132E+06,
2451102.277511574, A.D. 1998-Oct-15 18:39:37.0000, -1.755069988170007E+08, -3.902609565848611E+08,  4.175017562865347E+06,
2451103.277511574, A.D. 1998-Oct-16 18:39:37.0000, -1.740712234875167E+08, -3.907967548110020E+08,  4.199282086167783E+06,
2451104.277511574, A.D. 1998-Oct-17 18:39:37.0000, -1.726332467496004E+08, -3.913276086397768E+08,  4.223493495317101E+06,
2451105.277511574, A.D. 1998-Oct-18 18:39:37.0000, -1.711930853077298E+08, -3.918535079759939E+08,  4.247651447872490E+06,
2451106.277511574, A.D. 1998-Oct-19 18:39:37.0000, -1.697507559185261E+08, -3.923744427771075E+08,  4.271755601645619E+06,
2451107.277511574, A.D. 1998-Oct-20 18:39:37.0000, -1.683062753906307E+08, -3.928904030535175E+08,  4.295805614707232E+06,
2451108.277511574, A.D. 1998-Oct-21 18:39:37.0000, -1.668596605845812E+08, -3.934013788688699E+08,  4.319801145393521E+06,
2451109.277511574, A.D. 1998-Oct-22 18:39:37.0000, -1.654109284126854E+08, -3.939073603403571E+08,  4.343741852312297E+06,
2451110.277511574, A.D. 1998-Oct-23 18:39:37.0000, -1.639600958388930E+08, -3.944083376390201E+08,  4.367627394349426E+06,
2451111.277511574, A.D. 1998-Oct-24 18:39:37.0000, -1.625071798786663E+08, -3.949043009900503E+08,  4.391457430674940E+06,
2451112.277511574, A.D. 1998-Oct-25 18:39:37.0000, -1.610521975988483E+08, -3.953952406730927E+08,  4.415231620749354E+06,
2451113.277511574, A.D. 1998-Oct-26 18:39:37.0000, -1.595951661175297E+08, -3.958811470225495E+08,  4.438949624329954E+06,
2451114.277511574, A.D. 1998-Oct-27 18:39:37.0000, -1.581361026039136E+08, -3.963620104278846E+08,  4.462611101476908E+06,
2451115.277511574, A.D. 1998-Oct-28 18:39:37.0000, -1.566750242781785E+08, -3.968378213339288E+08,  4.486215712559402E+06,
2451116.277511574, A.D. 1998-Oct-29 18:39:37.0000, -1.552119484113393E+08, -3.973085702411858E+08,  4.509763118261844E+06,
2451117.277511574, A.D. 1998-Oct-30 18:39:37.0000, -1.537468923251066E+08, -3.977742477061392E+08,  4.533252979589909E+06,
2451118.277511574, A.D. 1998-Oct-31 18:39:37.0000, -1.522798733917440E+08, -3.982348443415600E+08,  4.556684957876384E+06,
2451119.277511574, A.D. 1998-Nov-01 18:39:37.0000, -1.508109090339229E+08, -3.986903508168166E+08,  4.580058714787364E+06,
2451120.277511574, A.D. 1998-Nov-02 18:39:37.0000, -1.493400167245766E+08, -3.991407578581834E+08,  4.603373912327886E+06,
2451121.277511574, A.D. 1998-Nov-03 18:39:37.0000, -1.478672139867498E+08, -3.995860562491537E+08,  4.626630212847739E+06,
2451122.277511574, A.D. 1998-Nov-04 18:39:37.0000, -1.463925183934482E+08, -4.000262368307510E+08,  4.649827279047012E+06,
2451123.277511574, A.D. 1998-Nov-05 18:39:37.0000, -1.449159475674844E+08, -4.004612905018442E+08,  4.672964773981541E+06,
2451124.277511574, A.D. 1998-Nov-06 18:39:37.0000, -1.434375191813207E+08, -4.008912082194631E+08,  4.696042361068279E+06,
2451125.277511574, A.D. 1998-Nov-07 18:39:37.0000, -1.419572509569101E+08, -4.013159809991157E+08,  4.719059704089999E+06,
2451126.277511574, A.D. 1998-Nov-08 18:39:37.0000, -1.404751606655326E+08, -4.017355999151086E+08,  4.742016467200488E+06,
2451127.277511574, A.D. 1998-Nov-09 18:39:37.0000, -1.389912661276291E+08, -4.021500561008673E+08,  4.764912314928472E+06,
2451128.277511574, A.D. 1998-Nov-10 18:39:37.0000, -1.375055852126293E+08, -4.025593407492611E+08,  4.787746912182093E+06,
2451129.277511574, A.D. 1998-Nov-11 18:39:37.0000, -1.360181358387769E+08, -4.029634451129271E+08,  4.810519924252242E+06,
2451130.277511574, A.D. 1998-Nov-12 18:39:37.0000, -1.345289359729463E+08, -4.033623605045998E+08,  4.833231016815782E+06,
2451131.277511574, A.D. 1998-Nov-13 18:39:37.0000, -1.330380036304559E+08, -4.037560782974389E+08,  4.855879855938137E+06,
2451132.277511574, A.D. 1998-Nov-14 18:39:37.0000, -1.315453568748711E+08, -4.041445899253612E+08,  4.878466108075052E+06,
2451133.277511574, A.D. 1998-Nov-15 18:39:37.0000, -1.300510138178008E+08, -4.045278868833714E+08,  4.900989440074176E+06,
2451134.277511574, A.D. 1998-Nov-16 18:39:37.0000, -1.285549926186824E+08, -4.049059607278940E+08,  4.923449519175172E+06,
2451135.277511574, A.D. 1998-Nov-17 18:39:37.0000, -1.270573114845570E+08, -4.052788030771029E+08,  4.945846013010204E+06,
