JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.059988426, A.D. 1998-Sep-01 13:26:23.0000, -4.110470254659432E+07, -5.232673256846406E+08,  1.432910069117844E+06,
2451059.059988426, A.D. 1998-Sep-02 13:26:23.0000, -3.986421231302100E+07, -5.230367493290590E+08,  1.361830081215799E+06,
2451060.059988426, A.D. 1998-Sep-03 13:26:23.0000, -3.862344918586852E+07, -5.228025823168458E+08,  1.290740751479268E+06,
2451061.059988426, A.D. 1998-Sep-04 13:26:23.0000, -3.738242117516405E+07, -5.225648195494308E+08,  1.219642550104529E+06,
2451062.059988426, A.D. 1998-Sep-05 13:26:23.0000, -3.614113632158112E+07, -5.223234559256169E+08,  1.148535949113041E+06,
2451063.059988426, A.D. 1998-Sep-06 13:26:23.0000, -3.489960269680199E+07, -5.220784863414967E+08,  1.077421422390908E+06,
2451064.059988426, A.D. 1998-Sep-07 13:26:23.0000, -3.365782840391702E+07, -5.218299056904209E+08,  1.006299445727527E+06,
2451065.059988426, A.D. 1998-Sep-08 13:26:23.0000, -3.241582157784486E+07, -5.215777088630236E+08,  9.351704968516827E+05,
2451066.059988426, A.D. 1998-Sep-09 13:26:23.0000, -3.117359038575519E+07, -5.213218907473104E+08,  8.640350554627180E+05,
2451067.059988426, A.D. 1998-Sep-10 13:26:23.0000, -2.993114302747638E+07, -5.210624462288056E+08,  7.928936032556295E+05,
2451068.059988426, A.D. 1998-Sep-11 13:26:23.0000, -2.868848773587335E+07, -5.207993701907475E+08,  7.217466239393353E+05,
2451069.059988426, A.D. 1998-Sep-12 13:26:23.0000, -2.744563277718479E+07, -5.205326575143219E+08,  6.505946032485068E+05,
2451070.059988426, A.D. 1998-Sep-13 13:26:23.0000, -2.620258645131432E+07, -5.202623030789180E+08,  5.794380289492011E+05,
2451071.059988426, A.D. 1998-Sep-14 13:26:23.0000, -2.495935709207476E+07, -5.199883017623889E+08,  5.082773908397853E+05,
2451072.059988426, A.D. 1998-Sep-15 13:26:23.0000, -2.371595306739047E+07, -5.197106484413083E+08,  4.371131807486713E+05,
2451073.059988426, A.D. 1998-Sep-16 13:26:23.0000, -2.247238277946557E+07, -5.194293379912139E+08,  3.659458925297856E+05,
2451074.059988426, A.D. 1998-Sep-17 13:26:23.0000, -2.122865466492384E+07, -5.191443652868289E+08,  2.947760220575631E+05,
2451075.059988426, A.D. 1998-Sep-18 13:26:23.0000, -1.998477719493065E+07, -5.188557252022606E+08,  2.236040672220290E+05,
2451076.059988426, A.D. 1998-Sep-19 13:26:23.0000, -1.874075887530453E+07, -5.185634126111745E+08,  1.524305279249251E+05,
2451077.059988426, A.D. 1998-Sep-20 13:26:23.0000, -1.749660824662405E+07, -5.182674223869483E+08,  8.125590607759356E+04,
2451078.059988426, A.D. 1998-Sep-21 13:26:23.0000, -1.625233388433547E+07, -5.179677494028047E+08,  1.008070560011268E+04,
2451079.059988426, A.D. 1998-Sep-22 13:26:23.0000, -1.500794439886498E+07, -5.176643885319273E+08, -6.109456757736206E+04,
2451080.059988426, A.D. 1998-Sep-23 13:26:23.0000, -1.376344843573705E+07, -5.173573346475652E+08, -1.322694055115283E+05,
2451081.059988426, A.D. 1998-Sep-24 13:26:23.0000, -1.251885467570132E+07, -5.170465826231271E+08, -2.034432982416153E+05,
2451082.059988426, A.D. 1998-Sep-25 13:26:23.0000, -1.127417183486769E+07, -5.167321273322666E+08, -2.746157337831259E+05,
2451083.059988426, A.D. 1998-Sep-26 13:26:23.0000, -1.002940866485006E+07, -5.164139636489656E+08, -3.457861981205940E+05,
2451084.059988426, A.D. 1998-Sep-27 13:26:23.0000, -8.784573952918053E+06, -5.160920864476121E+08, -4.169541751996279E+05,
2451085.059988426, A.D. 1998-Sep-28 13:26:23.0000, -7.539676522156510E+06, -5.157664906030786E+08, -4.881191469170451E+05,
2451086.059988426, A.D. 1998-Sep-29 13:26:23.0000, -6.294725231631703E+06, -5.154371709908001E+08, -5.592805931115150E+05,
2451087.059988426, A.D. 1998-Sep-30 13:26:23.0000, -5.049728976563758E+06, -5.151041224868520E+08, -6.304379915528893E+05,
2451088.059988426, A.D. 1998-Oct-01 13:26:23.0000, -3.804696688504412E+06, -5.147673399680308E+08, -7.015908179313540E+05,
2451089.059988426, A.D. 1998-Oct-02 13:26:23.0000, -2.559637335519600E+06, -5.144268183119359E+08, -7.727385458458364E+05,
2451090.059988426, A.D. 1998-Oct-03 13:26:23.0000, -1.314559922376134E+06, -5.140825523970540E+08, -8.438806467928290E+05,
2451091.059988426, A.D. 1998-Oct-04 13:26:23.0000, -6.947349073198509E+04, -5.137345371028455E+08, -9.150165901545286E+05,
2451092.059988426, A.D. 1998-Oct-05 13:26:23.0000,  1.175612880670301E+06, -5.133827673098349E+08, -9.861458431866467E+05,
2451093.059988426, A.D. 1998-Oct-06 13:26:23.0000,  2.420690075807445E+06, -5.130272378997017E+08, -1.057267871006519E+06,
2451094.059988426, A.D. 1998-Oct-07 13:26:23.0000,  3.665748941176928E+06, -5.126679437553750E+08, -1.128382136581242E+06,
2451095.059988426, A.D. 1998-Oct-08 13:26:23.0000,  4.910780285596307E+06, -5.123048797611319E+08, -1.199488100714862E+06,
2451096.059988426, A.D. 1998-Oct-09 13:26:23.0000,  6.155774880000741E+06, -5.119380408026958E+08, -1.270585222036570E+06,
2451097.059988426, A.D. 1998-Oct-10 13:26:23.0000,  7.400723457238802E+06, -5.115674217673392E+08, -1.341672956988305E+06,
2451098.059988426, A.D. 1998-Oct-11 13:26:23.0000,  8.645616711866792E+06, -5.111930175439888E+08, -1.412750759812355E+06,
2451099.059988426, A.D. 1998-Oct-12 13:26:23.0000,  9.890445299941687E+06, -5.108148230233320E+08, -1.483818082539171E+06,
2451100.059988426, A.D. 1998-Oct-13 13:26:23.0000,  1.113519983881277E+07, -5.104328330979264E+08, -1.554874374974757E+06,
2451101.059988426, A.D. 1998-Oct-14 13:26:23.0000,  1.237987090691214E+07, -5.100470426623119E+08, -1.625919084688485E+06,
2451102.059988426, A.D. 1998-Oct-15 13:26:23.0000,  1.362444904354402E+07, -5.096574466131240E+08, -1.696951657000840E+06,
2451103.059988426, A.D. 1998-Oct-16 13:26:23.0000,  1.486892474867310E+07, -5.092640398492103E+08, -1.767971534970641E+06,
2451104.059988426, A.D. 1998-Oct-17 13:26:23.0000,  1.611328848271163E+07, -5.088668172717488E+08, -1.838978159383059E+06,
2451105.059988426, A.D. 1998-Oct-18 13:26:23.0000,  1.735753066630586E+07, -5.084657737843682E+08, -1.909970968736976E+06,
2451106.059988426, A.D. 1998-Oct-19 13:26:23.0000,  1.860164168012117E+07, -5.080609042932708E+08, -1.980949399232566E+06,
2451107.059988426, A.D. 1998-Oct-20 13:26:23.0000,  1.984561186462639E+07, -5.076522037073564E+08, -2.051912884758860E+06,
2451108.059988426, A.D. 1998-Oct-21 13:26:23.0000,  2.108943151987717E+07, -5.072396669383501E+08, -2.122860856881559E+06,
2451109.059988426, A.D. 1998-Oct-22 13:26:23.0000,  2.233309090529812E+07, -5.068232889009306E+08, -2.193792744830221E+06,
2451110.059988426, A.D. 1998-Oct-23 13:26:23.0000,  2.357658023946473E+07, -5.064030645128617E+08, -2.264707975485981E+06,
