JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.068935185, A.D. 1998-Jul-26 13:39:16.0000, -3.015675970475767E+08, -3.860673198053774E+08, -1.724590562064451E+07,
2451022.068935185, A.D. 1998-Jul-27 13:39:16.0000, -3.004410610589311E+08, -3.868814837881499E+08, -1.703793225310346E+07,
2451023.068935185, A.D. 1998-Jul-28 13:39:16.0000, -2.993119982795115E+08, -3.876923921567496E+08, -1.682981548459172E+07,
2451024.068935185, A.D. 1998-Jul-29 13:39:16.0000, -2.981804173252812E+08, -3.885000369498491E+08, -1.662155701688921E+07,
2451025.068935185, A.D. 1998-Jul-30 13:39:16.0000, -2.970463268380532E+08, -3.893044102262092E+08, -1.641315855409092E+07,
2451026.068935185, A.D. 1998-Jul-31 13:39:16.0000, -2.959097354854743E+08, -3.901055040647637E+08, -1.620462180259794E+07,
2451027.068935185, A.D. 1998-Aug-01 13:39:16.0000, -2.947706519610097E+08, -3.909033105647065E+08, -1.599594847110814E+07,
2451028.068935185, A.D. 1998-Aug-02 13:39:16.0000, -2.936290849839263E+08, -3.916978218455788E+08, -1.578714027060646E+07,
2451029.068935185, A.D. 1998-Aug-03 13:39:16.0000, -2.924850432992765E+08, -3.924890300473574E+08, -1.557819891435653E+07,
2451030.068935185, A.D. 1998-Aug-04 13:39:16.0000, -2.913385356778818E+08, -3.932769273305446E+08, -1.536912611789051E+07,
2451031.068935185, A.D. 1998-Aug-05 13:39:16.0000, -2.901895709163155E+08, -3.940615058762594E+08, -1.515992359900060E+07,
2451032.068935185, A.D. 1998-Aug-06 13:39:16.0000, -2.890381578368863E+08, -3.948427578863292E+08, -1.495059307772958E+07,
2451033.068935185, A.D. 1998-Aug-07 13:39:16.0000, -2.878843052876201E+08, -3.956206755833844E+08, -1.474113627636182E+07,
2451034.068935185, A.D. 1998-Aug-08 13:39:16.0000, -2.867280221422417E+08, -3.963952512109534E+08, -1.453155491941452E+07,
2451035.068935185, A.D. 1998-Aug-09 13:39:16.0000, -2.855693173001560E+08, -3.971664770335597E+08, -1.432185073362869E+07,
2451036.068935185, A.D. 1998-Aug-10 13:39:16.0000, -2.844081996864282E+08, -3.979343453368220E+08, -1.411202544796050E+07,
2451037.068935185, A.D. 1998-Aug-11 13:39:16.0000, -2.832446782517623E+08, -3.986988484275543E+08, -1.390208079357314E+07,
2451038.068935185, A.D. 1998-Aug-12 13:39:16.0000, -2.820787619724782E+08, -3.994599786338708E+08, -1.369201850382811E+07,
2451039.068935185, A.D. 1998-Aug-13 13:39:16.0000, -2.809104598504874E+08, -4.002177283052903E+08, -1.348184031427753E+07,
2451040.068935185, A.D. 1998-Aug-14 13:39:16.0000, -2.797397809132652E+08, -4.009720898128459E+08, -1.327154796265686E+07,
2451041.068935185, A.D. 1998-Aug-15 13:39:16.0000, -2.785667342138211E+08, -4.017230555491948E+08, -1.306114318887705E+07,
2451042.068935185, A.D. 1998-Aug-16 13:39:16.0000, -2.773913288306637E+08, -4.024706179287325E+08, -1.285062773501822E+07,
2451043.068935185, A.D. 1998-Aug-17 13:39:16.0000, -2.762135738677629E+08, -4.032147693877077E+08, -1.264000334532341E+07,
2451044.068935185, A.D. 1998-Aug-18 13:39:16.0000, -2.750334784545050E+08, -4.039555023843404E+08, -1.242927176619276E+07,
2451045.068935185, A.D. 1998-Aug-19 13:39:16.0000, -2.738510517456418E+08, -4.046928093989411E+08, -1.221843474617863E+07,
2451046.068935185, A.D. 1998-Aug-20 13:39:16.0000, -2.726663029212317E+08, -4.054266829340295E+08, -1.200749403598124E+07,
2451047.068935185, A.D. 1998-Aug-21 13:39:16.0000, -2.714792411865723E+08, -4.061571155144541E+08, -1.179645138844511E+07,
2451048.068935185, A.D. 1998-Aug-22 13:39:16.0000, -2.702898757721209E+08, -4.068840996875087E+08, -1.158530855855572E+07,
2451049.068935185, A.D. 1998-Aug-23 13:39:16.0000, -2.690982159334068E+08, -4.076076280230433E+08, -1.137406730343747E+07,
2451050.068935185, A.D. 1998-Aug-24 13:39:16.0000, -2.679042709509294E+08, -4.083276931135687E+08, -1.116272938235110E+07,
2451051.068935185, A.D. 1998-Aug-25 13:39:16.0000, -2.667080501300452E+08, -4.090442875743491E+08, -1.095129655669206E+07,
2451052.068935185, A.D. 1998-Aug-26 13:39:16.0000, -2.655095628008445E+08, -4.097574040434796E+08, -1.073977058998784E+07,
2451053.068935185, A.D. 1998-Aug-27 13:39:16.0000, -2.643088183180189E+08, -4.104670351819441E+08, -1.052815324789482E+07,
2451054.068935185, A.D. 1998-Aug-28 13:39:16.0000, -2.631058260607247E+08, -4.111731736736487E+08, -1.031644629819316E+07,
2451055.068935185, A.D. 1998-Aug-29 13:39:16.0000, -2.619005954324466E+08, -4.118758122254272E+08, -1.010465151077938E+07,
2451056.068935185, A.D. 1998-Aug-30 13:39:16.0000, -2.606931358608703E+08, -4.125749435670173E+08, -9.892770657655686E+06,
2451057.068935185, A.D. 1998-Aug-31 13:39:16.0000, -2.594834567977725E+08, -4.132705604510037E+08, -9.680805512914926E+06,
2451058.068935185, A.D. 1998-Sep-01 13:39:16.0000, -2.582715677189403E+08, -4.139626556527362E+08, -9.468757852720529E+06,
2451059.068935185, A.D. 1998-Sep-02 13:39:16.0000, -2.570574781241259E+08, -4.146512219702238E+08, -9.256629455281049E+06,
2451060.068935185, A.D. 1998-Sep-03 13:39:16.0000, -2.558411975370509E+08, -4.153362522240185E+08, -9.044422100819945E+06,
2451061.068935185, A.D. 1998-Sep-04 13:39:16.0000, -2.546227355054613E+08, -4.160177392571034E+08, -8.832137571539909E+06,
2451062.068935185, A.D. 1998-Sep-05 13:39:16.0000, -2.534021016012337E+08, -4.166956759347994E+08, -8.619777651584595E+06,
2451063.068935185, A.D. 1998-Sep-06 13:39:16.0000, -2.521793054205289E+08, -4.173700551447043E+08, -8.407344126998633E+06,
2451064.068935185, A.D. 1998-Sep-07 13:39:16.0000, -2.509543565839805E+08, -4.180408697966850E+08, -8.194838785687923E+06,
2451065.068935185, A.D. 1998-Sep-08 13:39:16.0000, -2.497272647369039E+08, -4.187081128229250E+08, -7.982263417383432E+06,
2451066.068935185, A.D. 1998-Sep-09 13:39:16.0000, -2.484980395495061E+08, -4.193717771780342E+08, -7.769619813609362E+06,
2451067.068935185, A.D. 1998-Sep-10 13:39:16.0000, -2.472666907170786E+08, -4.200318558392143E+08, -7.556909767657012E+06,
2451068.068935185, A.D. 1998-Sep-11 13:39:16.0000, -2.460332279601602E+08, -4.206883418064767E+08, -7.344135074566573E+06,
2451069.068935185, A.D. 1998-Sep-12 13:39:16.0000, -2.447976610246572E+08, -4.213412281028917E+08, -7.131297531114280E+06,
2451070.068935185, A.D. 1998-Sep-13 13:39:16.0000, -2.435599996819161E+08, -4.219905077748621E+08, -6.918398935806155E+06,
2451071.068935185, A.D. 1998-Sep-14 13:39:16.0000, -2.423202537287488E+08, -4.226361738924000E+08, -6.705441088876903E+06,
2451072.068935185, A.D. 1998-Sep-15 13:39:16.0000, -2.410784329874150E+08, -4.232782195493973E+08, -6.492425792291105E+06,
2451073.068935185, A.D. 1998-Sep-16 13:39:16.0000, -2.398345473055678E+08, -4.239166378638846E+08, -6.279354849747151E+06,
2451074.068935185, A.D. 1998-Sep-17 13:39:16.0000, -2.385886065561720E+08, -4.245514219782641E+08, -6.066230066681862E+06,
2451075.068935185, A.D. 1998-Sep-18 13:39:16.0000, -2.373406206374013E+08, -4.251825650595193E+08, -5.853053250274479E+06,
2451076.068935185, A.D. 1998-Sep-19 13:39:16.0000, -2.360905994725255E+08, -4.258100602994018E+08, -5.639826209449917E+06,
2451077.068935185, A.D. 1998-Sep-20 13:39:16.0000, -2.348385530097909E+08, -4.264339009145930E+08, -5.426550754880279E+06,
2451078.068935185, A.D. 1998-Sep-21 13:39:16.0000, -2.335844912223007E+08, -4.270540801468458E+08, -5.213228698984861E+06,
2451079.068935185, A.D. 1998-Sep-22 13:39:16.0000, -2.323284241078986E+08, -4.276705912631090E+08, -4.999861855928302E+06,
2451080.068935185, A.D. 1998-Sep-23 13:39:16.0000, -2.310703616890577E+08, -4.282834275556369E+08, -4.786452041616738E+06,
2451081.068935185, A.D. 1998-Sep-24 13:39:16.0000, -2.298103140127761E+08, -4.288925823420891E+08, -4.573001073692620E+06,
