JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.633229167, A.D. 1998-Aug-09 03:11:51.0000, -4.836293768887986E+06, -3.920677477286431E+08,  1.602112037365806E+07,
2451035.633229167, A.D. 1998-Aug-10 03:11:51.0000, -3.133771769323398E+06, -3.918440846619792E+08,  1.610703242593762E+07,
2451036.633229167, A.D. 1998-Aug-11 03:11:51.0000, -1.431198697225726E+06, -3.916139855022103E+08,  1.619267992380717E+07,
2451037.633229167, A.D. 1998-Aug-12 03:11:51.0000,  2.713975328262108E+05, -3.913774423914061E+08,  1.627806097879525E+07,
2451038.633229167, A.D. 1998-Aug-13 03:11:51.0000,  1.973988904668579E+06, -3.911344476109698E+08,  1.636317370253228E+07,
2451039.633229167, A.D. 1998-Aug-14 03:11:51.0000,  3.676547301268126E+06, -3.908849935828593E+08,  1.644801620683910E+07,
2451040.633229167, A.D. 1998-Aug-15 03:11:51.0000,  5.379044505454630E+06, -3.906290728708089E+08,  1.653258660381550E+07,
2451041.633229167, A.D. 1998-Aug-16 03:11:51.0000,  7.081452200670954E+06, -3.903666781815509E+08,  1.661688300592892E+07,
2451042.633229167, A.D. 1998-Aug-17 03:11:51.0000,  8.783741971741363E+06, -3.900978023660374E+08,  1.670090352610373E+07,
2451043.633229167, A.D. 1998-Aug-18 03:11:51.0000,  1.048588530565955E+07, -3.898224384206626E+08,  1.678464627781023E+07,
2451044.633229167, A.D. 1998-Aug-19 03:11:51.0000,  1.218785359239662E+07, -3.895405794884825E+08,  1.686810937515405E+07,
2451045.633229167, A.D. 1998-Aug-20 03:11:51.0000,  1.388961812573099E+07, -3.892522188604335E+08,  1.695129093296514E+07,
2451046.633229167, A.D. 1998-Aug-21 03:11:51.0000,  1.559115010410106E+07, -3.889573499765469E+08,  1.703418906688689E+07,
2451047.633229167, A.D. 1998-Aug-22 03:11:51.0000,  1.729242063148191E+07, -3.886559664271605E+08,  1.711680189346556E+07,
2451048.633229167, A.D. 1998-Aug-23 03:11:51.0000,  1.899340071828713E+07, -3.883480619541203E+08,  1.719912753023909E+07,
2451049.633229167, A.D. 1998-Aug-24 03:11:51.0000,  2.069406128229656E+07, -3.880336304519743E+08,  1.728116409582670E+07,
2451050.633229167, A.D. 1998-Aug-25 03:11:51.0000,  2.239437314961049E+07, -3.877126659691511E+08,  1.736290971001850E+07,
2451051.633229167, A.D. 1998-Aug-26 03:11:51.0000,  2.409430705562953E+07, -3.873851627091229E+08,  1.744436249386607E+07,
