JDTDB,Calendar Date (TDB),X,Y,Z,
2450426.680798611, A.D. 1996-Dec-09 04:20:21.0000, -1.954967284335881E+08, -6.916819803171073E+08,  2.673742803188475E+08,
2450427.680798611, A.D. 1996-Dec-10 04:20:21.0000, -1.944547188254620E+08, -6.920789484243882E+08,  2.670689344892226E+08,
2450428.680798611, A.D. 1996-Dec-11 04:20:21.0000, -1.934122803600667E+08, -6.924743949236469E+08,  2.667630008112967E+08,
2450429.680798611, A.D. 1996-Dec-12 04:20:21.0000, -1.923694153075719E+08, -6.928683188623266E+08,  2.664564799274795E+08,
2450430.680798611, A.D. 1996-Dec-13 04:20:21.0000, -1.913261259395080E+08, -6.932607192918268E+08,  2.661493724816437E+08,
2450431.680798611, A.D. 1996-Dec-14 04:20:21.0000, -1.902824145287127E+08, -6.936515952675414E+08,  2.658416791191173E+08,
2450432.680798611, A.D. 1996-Dec-15 04:20:21.0000, -1.892382833492675E+08, -6.940409458488916E+08,  2.655334004866742E+08,
2450433.680798611, A.D. 1996-Dec-16 04:20:21.0000, -1.881937346764225E+08, -6.944287700993540E+08,  2.652245372325246E+08,
2450434.680798611, A.D. 1996-Dec-17 04:20:21.0000, -1.871487707865092E+08, -6.948150670864782E+08,  2.649150900063052E+08,
2450435.680798611, A.D. 1996-Dec-18 04:20:21.0000, -1.861033939568439E+08, -6.951998358818922E+08,  2.646050594590694E+08,
2450436.680798611, A.D. 1996-Dec-19 04:20:21.0000, -1.850576064656180E+08, -6.955830755612900E+08,  2.642944462432782E+08,
2450437.680798611, A.D. 1996-Dec-20 04:20:21.0000, -1.840114105917841E+08, -6.959647852043978E+08,  2.639832510127915E+08,
2450438.680798611, A.D. 1996-Dec-21 04:20:21.0000, -1.829648086149383E+08, -6.963449638949137E+08,  2.636714744228623E+08,
2450439.680798611, A.D. 1996-Dec-22 04:20:21.0000, -1.819178028152071E+08, -6.967236107204175E+08,  2.633591171301329E+08,
2450440.680798611, A.D. 1996-Dec-23 04:20:21.0000, -1.808703954731457E+08, -6.971007247722509E+08,  2.630461797926348E+08,
2450441.680798611, A.D. 1996-Dec-24 04:20:21.0000, -1.798225888696585E+08, -6.974763051453654E+08,  2.627326630697941E+08,
2450442.680798611, A.D. 1996-Dec-25 04:20:21.0000, -1.787743852859531E+08, -6.978503509381456E+08,  2.624185676224403E+08,
2450443.680798611, A.D. 1996-Dec-26 04:20:21.0000, -1.777257870035359E+08, -6.982228612522136E+08,  2.621038941128221E+08,
2450444.680798611, A.D. 1996-Dec-27 04:20:21.0000, -1.766767963042558E+08, -6.985938351922265E+08,  2.617886432046270E+08,
2450445.680798611, A.D. 1996-Dec-28 04:20:21.0000, -1.756274154704031E+08, -6.989632718656855E+08,  2.614728155630057E+08,
2450446.680798611, A.D. 1996-Dec-29 04:20:21.0000, -1.745776467848563E+08, -6.993311703827671E+08,  2.611564118545991E+08,
2450447.680798611, A.D. 1996-Dec-30 04:20:21.0000, -1.735274925312760E+08, -6.996975298561965E+08,  2.608394327475652E+08,
2450448.680798611, A.D. 1996-Dec-31 04:20:21.0000, -1.724769549943249E+08, -7.000623494011756E+08,  2.605218789116059E+08,
2450449.680798611, A.D. 1997-Jan-01 04:20:21.0000, -1.714260364599020E+08, -7.004256281353656E+08,  2.602037510179878E+08,
2450450.680798611, A.D. 1997-Jan-02 04:20:21.0000, -1.703747392153732E+08, -7.007873651789353E+08,  2.598850497395602E+08,
2450451.680798611, A.D. 1997-Jan-03 04:20:21.0000, -1.693230655497769E+08, -7.011475596546621E+08,  2.595657757507645E+08,
2450452.680798611, A.D. 1997-Jan-04 04:20:21.0000, -1.682710177539953E+08, -7.015062106880746E+08,  2.592459297276379E+08,
2450453.680798611, A.D. 1997-Jan-05 04:20:21.0000, -1.672185981208803E+08, -7.018633174076263E+08,  2.589255123478101E+08,
2450454.680798611, A.D. 1997-Jan-06 04:20:21.0000, -1.661658089453330E+08, -7.022188789448844E+08,  2.586045242904948E+08,
2450455.680798611, A.D. 1997-Jan-07 04:20:21.0000, -1.651126525243361E+08, -7.025728944347175E+08,  2.582829662364766E+08,
2450456.680798611, A.D. 1997-Jan-08 04:20:21.0000, -1.640591311569465E+08, -7.029253630154729E+08,  2.579608388680946E+08,
2450457.680798611, A.D. 1997-Jan-09 04:20:21.0000, -1.630052471442557E+08, -7.032762838291372E+08,  2.576381428692266E+08,
2450458.680798611, A.D. 1997-Jan-10 04:20:21.0000, -1.619510027893249E+08, -7.036256560214705E+08,  2.573148789252700E+08,
2450459.680798611, A.D. 1997-Jan-11 04:20:21.0000, -1.608964003971049E+08, -7.039734787421191E+08,  2.569910477231252E+08,
2450460.680798611, A.D. 1997-Jan-12 04:20:21.0000, -1.598414422743466E+08, -7.043197511447003E+08,  2.566666499511798E+08,
2450461.680798611, A.D. 1997-Jan-13 04:20:21.0000, -1.587861307295092E+08, -7.046644723868669E+08,  2.563416862992943E+08,
2450462.680798611, A.D. 1997-Jan-14 04:20:21.0000, -1.577304680726701E+08, -7.050076416303505E+08,  2.560161574587896E+08,
2450463.680798611, A.D. 1997-Jan-15 04:20:21.0000, -1.566744566154384E+08, -7.053492580409895E+08,  2.556900641224356E+08,
2450464.680798611, A.D. 1997-Jan-16 04:20:21.0000, -1.556180986708761E+08, -7.056893207887442E+08,  2.553634069844428E+08,
2450465.680798611, A.D. 1997-Jan-17 04:20:21.0000, -1.545613965534257E+08, -7.060278290476998E+08,  2.550361867404542E+08,
2450466.680798611, A.D. 1997-Jan-18 04:20:21.0000, -1.535043525788467E+08, -7.063647819960642E+08,  2.547084040875390E+08,
2450467.680798611, A.D. 1997-Jan-19 04:20:21.0000, -1.524469690641588E+08, -7.067001788161594E+08,  2.543800597241873E+08,
2450468.680798611, A.D. 1997-Jan-20 04:20:21.0000, -1.513892483275929E+08, -7.070340186944088E+08,  2.540511543503060E+08,
2450469.680798611, A.D. 1997-Jan-21 04:20:21.0000, -1.503311926885479E+08, -7.073663008213236E+08,  2.537216886672152E+08,
2450470.680798611, A.D. 1997-Jan-22 04:20:21.0000, -1.492728044675541E+08, -7.076970243914880E+08,  2.533916633776452E+08,
2450471.680798611, A.D. 1997-Jan-23 04:20:21.0000, -1.482140859862410E+08, -7.080261886035420E+08,  2.530610791857341E+08,
2450472.680798611, A.D. 1997-Jan-24 04:20:21.0000, -1.471550395673097E+08, -7.083537926601677E+08,  2.527299367970256E+08,
2450473.680798611, A.D. 1997-Jan-25 04:20:21.0000, -1.460956675345094E+08, -7.086798357680738E+08,  2.523982369184672E+08,
2450474.680798611, A.D. 1997-Jan-26 04:20:21.0000, -1.450359722126161E+08, -7.090043171379827E+08,  2.520659802584090E+08,
2450475.680798611, A.D. 1997-Jan-27 04:20:21.0000, -1.439759559274148E+08, -7.093272359846166E+08,  2.517331675266015E+08,
2450476.680798611, A.D. 1997-Jan-28 04:20:21.0000, -1.429156210056836E+08, -7.096485915266863E+08,  2.513997994341946E+08,
2450477.680798611, A.D. 1997-Jan-29 04:20:21.0000, -1.418549697751792E+08, -7.099683829868815E+08,  2.510658766937367E+08,
2450478.680798611, A.D. 1997-Jan-30 04:20:21.0000, -1.407940045646247E+08, -7.102866095918609E+08,  2.507314000191727E+08,
2450479.680798611, A.D. 1997-Jan-31 04:20:21.0000, -1.397327277036979E+08, -7.106032705722429E+08,  2.503963701258426E+08,
2450480.680798611, A.D. 1997-Feb-01 04:20:21.0000, -1.386711415230208E+08, -7.109183651626006E+08,  2.500607877304816E+08,
2450481.680798611, A.D. 1997-Feb-02 04:20:21.0000, -1.376092483541503E+08, -7.112318926014534E+08,  2.497246535512170E+08,
2450482.680798611, A.D. 1997-Feb-03 04:20:21.0000, -1.365470505295688E+08, -7.115438521312625E+08,  2.493879683075682E+08,
2450483.680798611, A.D. 1997-Feb-04 04:20:21.0000, -1.354845503826762E+08, -7.118542429984262E+08,  2.490507327204445E+08,
2450484.680798611, A.D. 1997-Feb-05 04:20:21.0000, -1.344217502477819E+08, -7.121630644532759E+08,  2.487129475121446E+08,
2450485.680798611, A.D. 1997-Feb-06 04:20:21.0000, -1.333586524600968E+08, -7.124703157500728E+08,  2.483746134063542E+08,
2450486.680798611, A.D. 1997-Feb-07 04:20:21.0000, -1.322952593557267E+08, -7.127759961470058E+08,  2.480357311281452E+08,
2450487.680798611, A.D. 1997-Feb-08 04:20:21.0000, -1.312315732716649E+08, -7.130801049061891E+08,  2.476963014039741E+08,
2450488.680798611, A.D. 1997-Feb-09 04:20:21.0000, -1.301675965457854E+08, -7.133826412936610E+08,  2.473563249616806E+08,
2450489.680798611, A.D. 1997-Feb-10 04:20:21.0000, -1.291033315168369E+08, -7.136836045793829E+08,  2.470158025304854E+08,
2450490.680798611, A.D. 1997-Feb-11 04:20:21.0000, -1.280387805244355E+08, -7.139829940372391E+08,  2.466747348409893E+08,
2450491.680798611, A.D. 1997-Feb-12 04:20:21.0000, -1.269739459090593E+08, -7.142808089450365E+08,  2.463331226251714E+08,
2450492.680798611, A.D. 1997-Feb-13 04:20:21.0000, -1.259088300120422E+08, -7.145770485845062E+08,  2.459909666163872E+08,
2450493.680798611, A.D. 1997-Feb-14 04:20:21.0000, -1.248434351755678E+08, -7.148717122413027E+08,  2.456482675493671E+08,
2450494.680798611, A.D. 1997-Feb-15 04:20:21.0000, -1.237777637426636E+08, -7.151647992050079E+08,  2.453050261602147E+08,
2450495.680798611, A.D. 1997-Feb-16 04:20:21.0000, -1.227118180571958E+08, -7.154563087691305E+08,  2.449612431864047E+08,
2450496.680798611, A.D. 1997-Feb-17 04:20:21.0000, -1.216456004638635E+08, -7.157462402311107E+08,  2.446169193667816E+08,
2450497.680798611, A.D. 1997-Feb-18 04:20:21.0000, -1.205791133081935E+08, -7.160345928923218E+08,  2.442720554415571E+08,
2450498.680798611, A.D. 1997-Feb-19 04:20:21.0000, -1.195123589365350E+08, -7.163213660580747E+08,  2.439266521523089E+08,
2450499.680798611, A.D. 1997-Feb-20 04:20:21.0000, -1.184453396960545E+08, -7.166065590376219E+08,  2.435807102419783E+08,
2450500.680798611, A.D. 1997-Feb-21 04:20:21.0000, -1.173780579347311E+08, -7.168901711441628E+08,  2.432342304548683E+08,
2450501.680798611, A.D. 1997-Feb-22 04:20:21.0000, -1.163105160013507E+08, -7.171722016948493E+08,  2.428872135366416E+08,
2450502.680798611, A.D. 1997-Feb-23 04:20:21.0000, -1.152427162455019E+08, -7.174526500107923E+08,  2.425396602343180E+08,
2450503.680798611, A.D. 1997-Feb-24 04:20:21.0000, -1.141746610175704E+08, -7.177315154170699E+08,  2.421915712962725E+08,
2450504.680798611, A.D. 1997-Feb-25 04:20:21.0000, -1.131063526687340E+08, -7.180087972427365E+08,  2.418429474722330E+08,
2450505.680798611, A.D. 1997-Feb-26 04:20:21.0000, -1.120377935509571E+08, -7.182844948208307E+08,  2.414937895132769E+08,
2450506.680798611, A.D. 1997-Feb-27 04:20:21.0000, -1.109689860169848E+08, -7.185586074883903E+08,  2.411440981718299E+08,
2450507.680798611, A.D. 1997-Feb-28 04:20:21.0000, -1.098999324203367E+08, -7.188311345864618E+08,  2.407938742016614E+08,
2450508.680798611, A.D. 1997-Mar-01 04:20:21.0000, -1.088306351152993E+08, -7.191020754601165E+08,  2.404431183578828E+08,
2450509.680798611, A.D. 1997-Mar-02 04:20:21.0000, -1.077610964569182E+08, -7.193714294584674E+08,  2.400918313969435E+08,
2450510.680798611, A.D. 1997-Mar-03 04:20:21.0000, -1.066913188009880E+08, -7.196391959346857E+08,  2.397400140766270E+08,
2450511.680798611, A.D. 1997-Mar-04 04:20:21.0000, -1.056213045040407E+08, -7.199053742460235E+08,  2.393876671560476E+08,
2450512.680798611, A.D. 1997-Mar-05 04:20:21.0000, -1.045510559233323E+08, -7.201699637538340E+08,  2.390347913956451E+08,
2450513.680798611, A.D. 1997-Mar-06 04:20:21.0000, -1.034805754168246E+08, -7.204329638235980E+08,  2.386813875571810E+08,
2450514.680798611, A.D. 1997-Mar-07 04:20:21.0000, -1.024098653431657E+08, -7.206943738249497E+08,  2.383274564037319E+08,
2450515.680798611, A.D. 1997-Mar-08 04:20:21.0000, -1.013389280616635E+08, -7.209541931317059E+08,  2.379729986996843E+08,
2450516.680798611, A.D. 1997-Mar-09 04:20:21.0000, -1.002677659322548E+08, -7.212124211218957E+08,  2.376180152107278E+08,
