JDTDB,Calendar Date (TDB),X,Y,Z,
2451144.767013889, A.D. 1998-Nov-27 06:24:30.0000,  1.863169392855903E+08,  3.133105042639323E+08,  5.257669707135344E+07,
2451145.767013889, A.D. 1998-Nov-28 06:24:30.0000,  1.850854325641329E+08,  3.144638288388467E+08,  5.234137132581939E+07,
2451146.767013889, A.D. 1998-Nov-29 06:24:30.0000,  1.838502653961288E+08,  3.156109327452068E+08,  5.210501012042373E+07,
2451147.767013889, A.D. 1998-Nov-30 06:24:30.0000,  1.826114719152788E+08,  3.167518099558775E+08,  5.186762088271739E+07,
2451148.767013889, A.D. 1998-Dec-01 06:24:30.0000,  1.813690861709192E+08,  3.178864546423891E+08,  5.162921102801970E+07,
2451149.767013889, A.D. 1998-Dec-02 06:24:30.0000,  1.801231421270542E+08,  3.190148611735193E+08,  5.138978795919885E+07,
2451150.767013889, A.D. 1998-Dec-03 06:24:30.0000,  1.788736736613567E+08,  3.201370241138465E+08,  5.114935906645902E+07,
2451151.767013889, A.D. 1998-Dec-04 06:24:30.0000,  1.776207145641505E+08,  3.212529382222627E+08,  5.090793172713177E+07,
2451152.767013889, A.D. 1998-Dec-05 06:24:30.0000,  1.763642985373861E+08,  3.223625984504327E+08,  5.066551330546913E+07,
2451153.767013889, A.D. 1998-Dec-06 06:24:30.0000,  1.751044591936298E+08,  3.234659999411981E+08,  5.042211115243739E+07,
2451154.767013889, A.D. 1998-Dec-07 06:24:30.0000,  1.738412300550799E+08,  3.245631380269251E+08,  5.017773260550912E+07,
2451155.767013889, A.D. 1998-Dec-08 06:24:30.0000,  1.725746445526319E+08,  3.256540082278062E+08,  4.993238498845252E+07,
2451156.767013889, A.D. 1998-Dec-09 06:24:30.0000,  1.713047360249984E+08,  3.267386062501266E+08,  4.968607561111867E+07,
2451157.767013889, A.D. 1998-Dec-10 06:24:30.0000,  1.700315377178952E+08,  3.278169279845119E+08,  4.943881176922670E+07,
2451158.767013889, A.D. 1998-Dec-11 06:24:30.0000,  1.687550827832914E+08,  3.288889695041696E+08,  4.919060074414791E+07,
2451159.767013889, A.D. 1998-Dec-12 06:24:30.0000,  1.674754042787219E+08,  3.299547270631401E+08,  4.894144980269060E+07,
2451160.767013889, A.D. 1998-Dec-13 06:24:30.0000,  1.661925351666561E+08,  3.310141970945661E+08,  4.869136619688612E+07,
2451161.767013889, A.D. 1998-Dec-14 06:24:30.0000,  1.649065083139122E+08,  3.320673762089875E+08,  4.844035716377869E+07,
2451162.767013889, A.D. 1998-Dec-15 06:24:30.0000,  1.636173564911121E+08,  3.331142611926659E+08,  4.818842992521851E+07,
2451163.767013889, A.D. 1998-Dec-16 06:24:30.0000,  1.623251123721651E+08,  3.341548490059397E+08,  4.793559168766037E+07,
2451164.767013889, A.D. 1998-Dec-17 06:24:30.0000,  1.610298085337755E+08,  3.351891367816091E+08,  4.768184964196692E+07,
2451165.767013889, A.D. 1998-Dec-18 06:24:30.0000,  1.597314774549686E+08,  3.362171218233479E+08,  4.742721096321833E+07,
2451166.767013889, A.D. 1998-Dec-19 06:24:30.0000,  1.584301515166289E+08,  3.372388016041401E+08,  4.717168281052689E+07,
2451167.767013889, A.D. 1998-Dec-20 06:24:30.0000,  1.571258630010507E+08,  3.382541737647376E+08,  4.691527232685739E+07,
2451168.767013889, A.D. 1998-Dec-21 06:24:30.0000,  1.558186440914966E+08,  3.392632361121360E+08,  4.665798663885327E+07,
2451169.767013889, A.D. 1998-Dec-22 06:24:30.0000,  1.545085268717643E+08,  3.402659866180658E+08,  4.639983285666758E+07,
2451170.767013889, A.D. 1998-Dec-23 06:24:30.0000,  1.531955433257620E+08,  3.412624234174963E+08,  4.614081807379915E+07,
2451171.767013889, A.D. 1998-Dec-24 06:24:30.0000,  1.518797253370901E+08,  3.422525448071512E+08,  4.588094936693336E+07,
2451172.767013889, A.D. 1998-Dec-25 06:24:30.0000,  1.505611046886330E+08,  3.432363492440329E+08,  4.562023379578754E+07,
