JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.046851852, A.D. 1998-Jul-19 13:07:28.0000, -3.595928365269765E+08,  3.506615956529680E+08, -5.379194903856786E+07,
2451015.046851852, A.D. 1998-Jul-20 13:07:28.0000, -3.604051141966369E+08,  3.496941551534748E+08, -5.326682496988142E+07,
2451016.046851852, A.D. 1998-Jul-21 13:07:28.0000, -3.612146205655036E+08,  3.487240244968896E+08, -5.274129105504110E+07,
2451017.046851852, A.D. 1998-Jul-22 13:07:28.0000, -3.620213469660625E+08,  3.477512087861465E+08, -5.221535098124006E+07,
2451018.046851852, A.D. 1998-Jul-23 13:07:28.0000, -3.628252847346753E+08,  3.467757131517910E+08, -5.168900844496956E+07,
2451019.046851852, A.D. 1998-Jul-24 13:07:28.0000, -3.636264252116650E+08,  3.457975427520503E+08, -5.116226715202555E+07,
2451020.046851852, A.D. 1998-Jul-25 13:07:28.0000, -3.644247597414016E+08,  3.448167027729043E+08, -5.063513081751616E+07,
2451021.046851852, A.D. 1998-Jul-26 13:07:28.0000, -3.652202796723893E+08,  3.438331984281559E+08, -5.010760316586851E+07,
2451022.046851852, A.D. 1998-Jul-27 13:07:28.0000, -3.660129763573543E+08,  3.428470349595000E+08, -4.957968793083568E+07,
2451023.046851852, A.D. 1998-Jul-28 13:07:28.0000, -3.668028411533332E+08,  3.418582176365920E+08, -4.905138885550331E+07,
2451024.046851852, A.D. 1998-Jul-29 13:07:28.0000, -3.675898654217626E+08,  3.408667517571163E+08, -4.852270969229653E+07,
2451025.046851852, A.D. 1998-Jul-30 13:07:28.0000, -3.683740405285690E+08,  3.398726426468529E+08, -4.799365420298661E+07,
2451026.046851852, A.D. 1998-Jul-31 13:07:28.0000, -3.691553578442592E+08,  3.388758956597441E+08, -4.746422615869729E+07,
2451027.046851852, A.D. 1998-Aug-01 13:07:28.0000, -3.699338087440124E+08,  3.378765161779605E+08, -4.693442933991154E+07,
2451028.046851852, A.D. 1998-Aug-02 13:07:28.0000, -3.707093846077723E+08,  3.368745096119648E+08, -4.640426753647777E+07,
2451029.046851852, A.D. 1998-Aug-03 13:07:28.0000, -3.714820768203402E+08,  3.358698814005762E+08, -4.587374454761644E+07,
2451030.046851852, A.D. 1998-Aug-04 13:07:28.0000, -3.722518767714678E+08,  3.348626370110333E+08, -4.534286418192615E+07,
2451031.046851852, A.D. 1998-Aug-05 13:07:28.0000, -3.730187758559526E+08,  3.338527819390547E+08, -4.481163025739002E+07,
2451032.046851852, A.D. 1998-Aug-06 13:07:28.0000, -3.737827654737315E+08,  3.328403217089000E+08, -4.428004660138193E+07,
2451033.046851852, A.D. 1998-Aug-07 13:07:28.0000, -3.745438370299764E+08,  3.318252618734282E+08, -4.374811705067272E+07,
2451034.046851852, A.D. 1998-Aug-08 13:07:28.0000, -3.753019819351893E+08,  3.308076080141553E+08, -4.321584545143656E+07,
2451035.046851852, A.D. 1998-Aug-09 13:07:28.0000, -3.760571916052981E+08,  3.297873657413096E+08, -4.268323565925713E+07,
2451036.046851852, A.D. 1998-Aug-10 13:07:28.0000, -3.768094574617517E+08,  3.287645406938860E+08, -4.215029153913404E+07,
2451037.046851852, A.D. 1998-Aug-11 13:07:28.0000, -3.775587709316151E+08,  3.277391385396971E+08, -4.161701696548936E+07,
2451038.046851852, A.D. 1998-Aug-12 13:07:28.0000, -3.783051234476637E+08,  3.267111649754229E+08, -4.108341582217400E+07,
2451039.046851852, A.D. 1998-Aug-13 13:07:28.0000, -3.790485064484767E+08,  3.256806257266595E+08, -4.054949200247501E+07,
2451040.046851852, A.D. 1998-Aug-14 13:07:28.0000, -3.797889113785290E+08,  3.246475265479618E+08, -4.001524940912198E+07,
2451041.046851852, A.D. 1998-Aug-15 13:07:28.0000, -3.805263296882801E+08,  3.236118732228880E+08, -3.948069195429485E+07,
2451042.046851852, A.D. 1998-Aug-16 13:07:28.0000, -3.812607528342617E+08,  3.225736715640391E+08, -3.894582355963157E+07,
2451043.046851852, A.D. 1998-Aug-17 13:07:28.0000, -3.819921722791595E+08,  3.215329274130965E+08, -3.841064815623602E+07,
2451044.046851852, A.D. 1998-Aug-18 13:07:28.0000, -3.827205794918925E+08,  3.204896466408588E+08, -3.787516968468688E+07,
2451045.046851852, A.D. 1998-Aug-19 13:07:28.0000, -3.834459659476851E+08,  3.194438351472754E+08, -3.733939209504649E+07,
2451046.046851852, A.D. 1998-Aug-20 13:07:28.0000, -3.841683231281328E+08,  3.183954988614818E+08, -3.680331934687079E+07,
2451047.046851852, A.D. 1998-Aug-21 13:07:28.0000, -3.848876425212592E+08,  3.173446437418335E+08, -3.626695540921953E+07,
2451048.046851852, A.D. 1998-Aug-22 13:07:28.0000, -3.856039156215654E+08,  3.162912757759442E+08, -3.573030426066709E+07,
2451049.046851852, A.D. 1998-Aug-23 13:07:28.0000, -3.863171339300669E+08,  3.152354009807272E+08, -3.519336988931367E+07,
2451050.046851852, A.D. 1998-Aug-24 13:07:28.0000, -3.870272889543211E+08,  3.141770254024457E+08, -3.465615629279692E+07,
2451051.046851852, A.D. 1998-Aug-25 13:07:28.0000, -3.877343722084438E+08,  3.131161551167732E+08, -3.411866747830331E+07,
2451052.046851852, A.D. 1998-Aug-26 13:07:28.0000, -3.884383752131154E+08,  3.120527962288700E+08, -3.358090746257924E+07,
2451053.046851852, A.D. 1998-Aug-27 13:07:28.0000, -3.891392894955794E+08,  3.109869548734788E+08, -3.304288027194095E+07,
2451054.046851852, A.D. 1998-Aug-28 13:07:28.0000, -3.898371065896376E+08,  3.099186372150447E+08, -3.250458994228289E+07,
2451055.046851852, A.D. 1998-Aug-29 13:07:28.0000, -3.905318180356465E+08,  3.088478494478626E+08, -3.196604051908332E+07,
2451056.046851852, A.D. 1998-Aug-30 13:07:28.0000, -3.912234153805225E+08,  3.077745977962552E+08, -3.142723605740666E+07,
2451057.046851852, A.D. 1998-Aug-31 13:07:28.0000, -3.919118901777672E+08,  3.066988885147828E+08, -3.088818062190127E+07,
